file_path,nlp_word,nlp_tag,nlp_type,nlp_pofs,is_probe,is_probe_probability
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",particularly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",Clearly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",otherwise,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",Retrospectively,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",more,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",most,RBS,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",notably,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",less,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",dramatically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",Ethically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",earlier,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",generally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",Indeed,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",perhaps,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",again,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",overwhelmingly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",most,RBS,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",finally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",similarly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",most,RBS,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",notably,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",as,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",clearly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",Additionally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",ultimately,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",politically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",more,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",probably,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",Unfortunately,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",very,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",however,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",increasingly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",as,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",potentially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",vis,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",perhaps,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",most,RBS,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",very,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",overwhelmingly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",officially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",perhaps,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",completely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",adequately,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",Ultimately,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",inherently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",dramatically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",clearly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",more,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",ethically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",Additionally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-22.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",formerly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",currently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",gradually,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",still,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",especially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Essentially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",sometimes,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",relatively,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",gradually,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",regularly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",first,RB,ORDINAL,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",strictly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",later,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Additionally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",almost,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",only,RB,CARDINAL,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",largely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",better,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",strictly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",perhaps,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",most,RBS,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Yet,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",very,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",first,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",never,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",especially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",specifically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",currently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",currently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",essentially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",however,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",neither,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",generally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",merely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",already,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",widely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",almost,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",exclusively,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",rarely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",especially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",specifically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",necessarily,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Furthermore,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",officially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",probably,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",generally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Therefore,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",primarily,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",hence,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",clearly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",no,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",longer,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Therefore,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",alike,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Therefore,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",just,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Indeed,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",yet,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",therefore,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",strictly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",widely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",universally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",merely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",very,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",quite,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",therefore,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",more,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",especially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",quickly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",especially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",much,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Therefore,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",eventually,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",then,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",no,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",differently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",else,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",exclusively,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",enumerated….or,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",narrowly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Obviously,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Together,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",exclusively,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",as,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",long,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",certainly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",ever,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",so,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",certainly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Additionally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Finally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Therefore,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",as,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",ultimately,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",adversely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",below,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",knowingly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",unnecessarily,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",actually,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",just,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",accidentally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",so,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Likewise,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",so,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",directly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt","32,33",RB,CARDINAL,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",that,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",is,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Rather,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",most,RBS,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",so,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",differently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",back,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",as,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",soon,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",no,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",longer,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",currently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",differently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",generally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",Unfortunately,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-23.txt",sufficiently,RB,,ADV,False,0.0
