file_path,nlp_word,nlp_tag,nlp_type,nlp_pofs,is_probe,is_probe_probability
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-07.txt",How,WRB,ORG,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",than,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",Because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",where,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",while,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",although,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",except,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",whereby,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",for,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",for,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",upon,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",upon,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",although,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",since,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",upon,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",Although,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",Whether,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",until,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",except,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",although,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",While,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",although,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",As,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",whether,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",When,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",If,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",If,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",If,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",whether,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",Because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",If,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",so,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",Once,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",Although,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",while,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",although,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",where,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",While,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",although,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",Despite,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",than,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",Before,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",whereas,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",in,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",except,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",except,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",because,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",although,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",although,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",Although,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",except,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",since,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",Despite,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",since,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",despite,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",when,WRB,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",whether,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",whether,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",as,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",if,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-08.txt",that,IN,,SCONJ,False,0.0
