file_path,nlp_word,nlp_tag,nlp_type,nlp_pofs,is_probe,is_probe_probability
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",3,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",16,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1935,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",30,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1935,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",14,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1935,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",5,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",One,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",3,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",4,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",428,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",31,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1935,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",5,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",three,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",31,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1936,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",6,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",5,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",5,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1936,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",7,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",15,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",19352,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1–7,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",5,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",3,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",4,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",6,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",3,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1936,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1935,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",429,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",18,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",19353,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",3,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",three,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",5,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",6,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",8,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",14,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1935,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",29,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1935,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",430,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",3,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",6,CD,ORG,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1334,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",27,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2002,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",27,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2002,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",431,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",14,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",4,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",20,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1942,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",14,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1947,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",56/58,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",20,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1942,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",432,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1939,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","537,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",31,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1941,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","360,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",30,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1933,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","147,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",15,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1939,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","30,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",15,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1939,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",30,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1941,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","9,500,000",CD,MONEY,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",11,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",million,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","131,800",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","43,700",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","420,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","2,284,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","400,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","74,200",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","3,500",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","34,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","43,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","5,600",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","165,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","700,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","69,600",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","160,800",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","1,300",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","48,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","330,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","2,300",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","4,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","58,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",200,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","40,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","3,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","342,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","8,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","18,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","10,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","88,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","6,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","55,500",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","742,800",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","5,000,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","2,994,684",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","446,484",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","11,000,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",5,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",million,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1/4,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",million,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",9,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",14,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",8,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",20,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",0,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",23,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",4,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",32,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",7,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",433,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",65,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","280,000",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",31,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1941,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",30,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",65,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",434,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",4,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",3,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",5,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",6,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1/2,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",million,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",56/58,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",19,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2001,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",435,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",14,CD,LAW,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",5,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",9,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1946,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",23,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",139,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",8,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",85,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","1,471",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt","11,538",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",19,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1947,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",16,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",7,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",7,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",5,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",4,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",2,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1948,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-14.txt",1,CD,DATE,NUM,False,0.0
