file_path,nlp_word,nlp_tag,nlp_type,nlp_pofs,is_probe,is_probe_probability
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,its,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,They,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,which,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,it,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,there,EX,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,which,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,it,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,Their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,any,DT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,them,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,Their,PRP$,WORK_OF_ART,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,it,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,its,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,which,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,They,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,them,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,which,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,it,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,them,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,them,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,its,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,which,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,They,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,it,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,it,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,I,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,them,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,another,DT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,each,DT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,them,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,he,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,she,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,them,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,themselves,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,its,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,them,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,They,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,them,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,They,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,They,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,DT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,himself,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,herself,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,the,DT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,his,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,her,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,DT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,his,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,her,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,DT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,it,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,that,WDT,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,they,PRP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,who,WP,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,their,PRP$,,PRON,False,0.0
../data/Domain_Knowledge/Rules of Engagement/ARN19354_FM 6-27 _C1_FINAL_WEB_v2.txt,it,PRP,,PRON,False,0.0
