VOICE_CAPTURE,160664,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,OK,NA,,,,,,,,,,
BAG_ACCESS,164436,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.6, 0.8, -1.3)",,,,,,,,,,,
VOICE_CAPTURE,166142,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,alright we're gonna pack you up here,NA,,,,,,,,,,
TOOL_HOVER,167096,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167109,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167125,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167143,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167160,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167176,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167193,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167209,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167226,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167244,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167259,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167276,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167292,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167310,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167327,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,167328,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,169377,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,998,"(4.3, 1.4, -1.5)",,,,,,,,,
INJURY_TREATED,169378,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.3, 1.4, -1.5)",,,,
TOOL_APPLIED,169378,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,170792,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_fast,Mike_2 Root,,,,,,,,,,
BAG_CLOSED,177043,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.6, 0.8, -1.3)",,,,,,,,,,,
TELEPORT,177043,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.3, 0.0, -0.1)",,,,,,,,,,,
VOICE_CAPTURE,177910,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,OK check pulse on you alright anywhere else you look pretty good,NA,,,,,,,,,,
VOICE_COMMAND,177910,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,anywhere else,OK check pulse on you alright anywhere else you look pretty good,,,,,,,,,,
TELEPORT,180618,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.7, 0.0, -1.7)",,,,,,,,,,,
VOICE_CAPTURE,181424,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,alright we're gonna get check you out here,NA,,,,,,,,,,
VOICE_CAPTURE,182948,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,oh crap,NA,,,,,,,,,,
BAG_ACCESS,185998,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.6, 0.8, -1.6)",,,,,,,,,,,
VOICE_CAPTURE,186800,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,should have told me why didn't you tell me,NA,,,,,,,,,,
VOICE_CAPTURE,190507,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,you're gonna be,NA,,,,,,,,,,
VOICE_CAPTURE,195154,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,I'm thinking yellow cause it's in the box,NA,,,,,,,,,,
TAG_SELECTED,197395,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,yellow,,,,,,,,,,,
VOICE_CAPTURE,199411,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,I'm gonna go yellow,NA,,,,,,,,,,
TAG_APPLIED,201400,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_2 Root,yellow,,,,,,,,,,
TAG_SELECTED,202321,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,red,,,,,,,,,,,
TAG_APPLIED,203255,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,203388,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,he would actually,NA,,,,,,,,,,
VOICE_CAPTURE,207024,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,yeah but,NA,,,,,,,,,,
VOICE_CAPTURE,210708,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,OK,NA,,,,,,,,,,
BAG_CLOSED,213990,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.6, 0.8, -1.6)",,,,,,,,,,,
TELEPORT,213990,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.6, 0.0, -0.7)",,,,,,,,,,,
VOICE_CAPTURE,214373,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,216739,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Mike_0 Root,"(4.8, 0.0, -3.3)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,218461,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,and you'll notice,NA,,,,,,,,,,
PULSE_TAKEN,220320,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,223697,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,but that's not his injury that's just blood from his OK,NA,,,,,,,,,,
VOICE_CAPTURE,225300,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,you don't have to,NA,,,,,,,,,,
BAG_ACCESS,232218,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,"(4.6, 0.8, -2.5)",,,,,,,,,,,
VOICE_CAPTURE,233335,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,it's just like a lack I'm gonna do that as a green,NA,,,,,,,,,,
TOOL_HOVER,234486,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234503,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234520,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234535,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234552,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234569,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234586,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234602,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234622,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234636,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234652,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234670,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,234686,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_SELECTED,234687,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,235785,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,998,"(5.0, 1.0, -3.1)",,,,,,,,,
INJURY_TREATED,235786,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(5.0, 1.0, -3.1)",,,,
TOOL_APPLIED,235786,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,236990,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,green,,,,,,,,,,,
TAG_APPLIED,237978,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_0 Root,green,,,,,,,,,,
PULSE_TAKEN,239949,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_normal,Mike_0 Root,,,,,,,,,,
BAG_CLOSED,242601,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,"(4.6, 0.8, -2.5)",,,,,,,,,,,
TELEPORT,242601,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,"(4.5, 0.0, -1.8)",,,,,,,,,,,
VOICE_CAPTURE,243777,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,alright,NA,,,,,,,,,,
TELEPORT,244478,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.4, 0.0, -2.9)",,,,,,,,,,,
SESSION_END,244796,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,,,,,,,,,,,,
VOICE_CAPTURE,250185,5/11/2023 10:35,8581c1f8-a4e8-4245-ac73-2bd671237001,Jess is gonna close this out she's gonna put you in the whole scenario,NA,,,,,,,,,,
VOICE_CAPTURE,261236,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,and your scenario is going to be that you have been dispatched to a report of a subway explosion you're the first one on scene course,NA,,,,,,,,,,
PATIENT_DEMOTED,263727,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,263952,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,264085,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
VOICE_CAPTURE,264535,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,the help is 15 minutes away and you're seeing is secure,NA,,,,,,,,,,
PATIENT_DEMOTED,264811,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,265488,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,266072,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,266900,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,267455,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,268164,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,268538,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,269708,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,scared,NA,,,,,,,,,,
SESSION_START,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,,,,,,,,,,,,
PATIENT_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.5)",,,,
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,272360,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,277669,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,how do you know this thing is secure,NA,,,,,,,,,,
VOICE_CAPTURE,281129,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,alright Sir wow alright,NA,,,,,,,,,,
VOICE_CAPTURE,283696,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,walk,NA,,,,,,,,,,
VOICE_COMMAND,283696,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,283696,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,283696,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,283696,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,283696,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,283696,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,283696,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,283696,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,283696,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,283696,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,286128,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,alright if anyone can walk please come over here to the stairs,NA,,,,,,,,,,
VOICE_COMMAND,286128,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,walk to the safe area,alright if anyone can walk please come over here to the stairs,,,,,,,,,,
VOICE_CAPTURE,288864,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,wave,NA,,,,,,,,,,
VOICE_COMMAND,288864,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288864,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,288864,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288865,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,288865,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288865,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,288865,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288865,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,288865,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288865,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,288865,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288865,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(4.4, 0.0, 2.9)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288865,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.4, 0.0, 4.6)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,288881,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,288881,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
