TOOL_HOVER,160285,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160302,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160317,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160334,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160350,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160367,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160385,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160401,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160418,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160435,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160450,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160468,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160484,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160504,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,160505,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_DISCARDED,161142,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,"(2.9, 0.4, 0.4)",,,,,,,,,
VOICE_CAPTURE,161458,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,there is the truth the city here well that's not that there is,NA,,,,,,,,,,
VOICE_CAPTURE,164462,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,you might have to roll forward,NA,,,,,,,,,,
TAG_SELECTED,167247,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,gray,,,,,,,,,,,
TAG_DISCARDED,167980,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,gray,"(2.6, 0.5, 0.6)",,,,,,,,,,
TAG_SELECTED,170380,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,gray,,,,,,,,,,,
TAG_DISCARDED,171482,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,gray,"(2.6, 0.7, 0.6)",,,,,,,,,,
VOICE_CAPTURE,173299,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,yeah so how do I get it,NA,,,,,,,,,,
TOOL_HOVER,175833,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175852,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175866,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175882,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175898,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175915,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175933,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175949,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175965,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175983,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175999,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176015,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176033,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,176033,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,177356,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,177357,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,177537,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,there you go move it,NA,,,,,,,,,,
PULSE_TAKEN,181264,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,182930,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,OK,NA,,,,,,,,,,
PULSE_TAKEN,182983,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,pulse_normal,Mike_1 Root,,,,,,,,,,
TAG_SELECTED,186240,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,yellow,,,,,,,,,,,
TAG_APPLIED,187607,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Mike_1 Root,yellow,,,,,,,,,,
PULSE_TAKEN,187705,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,189023,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,And then he can be yellow right,NA,,,,,,,,,,
BAG_CLOSED,194059,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(3.2, 0.5, 0.5)",,,,,,,,,,,
TELEPORT,194059,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(2.3, 0.0, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,194875,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,alright let me teleport to your most critical Walker,NA,,,,,,,,,,
TELEPORT,196142,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(2.3, 0.0, 0.8)",,,,,,,,,,,
TELEPORT,197376,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(2.3, 0.0, 0.8)",,,,,,,,,,,
PULSE_TAKEN,198198,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,pulse_fast,Mike_2 Root,,,,,,,,,,
PATIENT_ENGAGED,198226,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,100,Infinity,Mike_0 Root,"(4.6, 0.0, -3.3)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,202376,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,into the ground oh Jesus,NA,,,,,,,,,,
VOICE_CAPTURE,204429,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,sit,NA,,,,,,,,,,
VOICE_COMMAND,204429,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,sit up/down,sit,,,,,,,,,,
VOICE_CAPTURE,205760,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,sit down sit down Sir,NA,,,,,,,,,,
VOICE_COMMAND,205761,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,sit up/down,sit down sit down Sir,,,,,,,,,,
PULSE_TAKEN,206706,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,207464,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,pulse_fast,Mike_2 Root,,,,,,,,,,
PATIENT_ENGAGED,208131,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,100,Infinity,Mike_2 Root,"(4.4, 0.0, -2.3)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,209413,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,I'm very polite to these,NA,,,,,,,,,,
BAG_ACCESS,210415,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(3.9, 0.5, -1.5)",,,,,,,,,,,
TOOL_HOVER,213333,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_HOVER,213350,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_HOVER,213367,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_HOVER,213384,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_HOVER,213400,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_HOVER,213416,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_SELECTED,213417,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,214835,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,998,"(4.6, 0.4, -2.4)",,,,,,,,,
INJURY_TREATED,214836,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,FALSE,TRUE,"(4.6, 0.4, -2.4)",,,,
TOOL_APPLIED,214836,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Mike_2 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,215801,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,OK there you go and then we need the gas here,NA,,,,,,,,,,
TOOL_HOVER,218235,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218251,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218269,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218284,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218301,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218318,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218335,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218352,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218368,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218385,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218401,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218418,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,218435,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,218435,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,218653,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,on the right hand side,NA,,,,,,,,,,
TOOL_DISCARDED,220602,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,999,"(4.6, 0.4, -2.4)",,,,,,,,,
INJURY_TREATED,220603,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,TRUE,"(4.6, 0.4, -2.3)",,,,
TOOL_APPLIED,220605,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,223624,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,oh OK OK,NA,,,,,,,,,,
VOICE_CAPTURE,226957,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,so now we'll fix that,NA,,,,,,,,,,
TAG_SELECTED,230225,5/11/2023 9:35,3817ac9f-7150-46de-80aa-1b376f6c8a62,red,,,,,,,,,,,
TAG_APPLIED,232044,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,232526,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,red,NA,,,,,,,,,,
VOICE_CAPTURE,236859,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,alright we'll go over to your last,NA,,,,,,,,,,
TOOL_HOVER,239232,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239249,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239266,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239284,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239298,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239315,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239332,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239349,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239366,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239382,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239398,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239415,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239432,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239449,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239465,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239482,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239498,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239515,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
TOOL_HOVER,239881,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239898,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239916,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239931,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239948,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239966,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239982,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239999,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240015,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240035,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240049,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240065,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240082,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240099,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240116,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240132,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240148,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240165,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240181,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240198,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240216,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240231,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240261,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240269,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240287,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
PATIENT_ENGAGED,240287,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,100,Infinity,Mike_0 Root,"(4.7, 0.0, -3.3)","(0.0, 1.0, 0.0, 0.1)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
TOOL_HOVER,240302,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240319,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240336,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240351,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240369,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240386,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240402,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240418,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240436,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240451,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240469,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240486,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240501,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240519,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240536,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240554,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,240569,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,998,,,,,,,,,,
BAG_CLOSED,243720,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(3.9, 0.5, -1.5)",,,,,,,,,,,
TELEPORT,243720,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(3.4, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,244710,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(3.4, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,244938,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,sorry I guess we don't have to,NA,,,,,,,,,,
PULSE_TAKEN,245222,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,pulse_normal,Mike_0 Root,,,,,,,,,,
PULSE_TAKEN,245239,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,250412,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,OK there we go,NA,,,,,,,,,,
VOICE_CAPTURE,255013,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,yes OK,NA,,,,,,,,,,
BAG_ACCESS,256982,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.1, 0.5, -2.8)",,,,,,,,,,,
VOICE_CAPTURE,259597,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,right,NA,,,,,,,,,,
TOOL_HOVER,260031,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_HOVER,260048,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_HOVER,260064,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_HOVER,260081,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_HOVER,260098,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_HOVER,260114,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_HOVER,260131,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_SELECTED,260133,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,260881,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,998,"(4.8, 0.3, -3.1)",,,,,,,,,
TOOL_APPLIED,260881,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,261314,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,he just needs some gauze wrap,NA,,,,,,,,,,
TOOL_HOVER,262731,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,999,,,,,,,,,,
TOOL_SELECTED,262733,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,263681,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Gauze,998,"(4.8, 0.4, -3.1)",,,,,,,,,
INJURY_TREATED,263681,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.7, 0.4, -3.1)",,,,
TOOL_APPLIED,263681,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
