S_A_L_T_WALKED,230890,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,230906,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,230906,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,230924,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,230924,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,230941,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,230941,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,230958,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,230958,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,230974,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,230974,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,230992,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,230992,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231008,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231008,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231024,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231024,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231042,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231042,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231057,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231057,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231074,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231074,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231091,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231092,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231108,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231108,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231125,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231125,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231141,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231141,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231158,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231158,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231175,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231175,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231191,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231191,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231207,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231207,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231225,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231225,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231242,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231242,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231258,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231258,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231275,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231275,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231292,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231292,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231308,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231308,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231325,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231325,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231342,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231342,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231358,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231358,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231375,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231375,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231392,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231392,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231409,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231409,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231425,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231425,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231442,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231442,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231459,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231459,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231475,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231475,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231493,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231493,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231509,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231509,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231526,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231526,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231542,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231542,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231558,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231558,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231575,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231575,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231592,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231592,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231609,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231609,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231626,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231626,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231642,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231642,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231659,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231659,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231675,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231675,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231692,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231692,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231709,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231709,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231725,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231727,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231743,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231743,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231759,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231759,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231776,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231776,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231793,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231793,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231810,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231810,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231827,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231827,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231843,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231843,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231860,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231860,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231876,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231876,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231894,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231894,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231910,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231910,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231927,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231927,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231943,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231943,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231960,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231960,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231977,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231977,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231993,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,231993,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232010,3/7/2023 13:33,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
