TOOL_HOVER,244730,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244746,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244763,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244779,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244796,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244813,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
PULSE_TAKEN,247884,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_HOVER,248986,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,249004,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,249019,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,249038,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,249054,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,249072,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
PULSE_TAKEN,249188,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,251760,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,yellow,,,,,,,,,,,
TAG_APPLIED,254733,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_2 Root,yellow,,,,,,,,,,
TOOL_HOVER,255134,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255151,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255168,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255187,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255201,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255219,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255235,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255251,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255268,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255287,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255302,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255320,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255335,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255353,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255369,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255387,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255402,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,255419,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
BAG_CLOSED,260137,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.8, 0.8, -3.9)",,,,,,,,,,,
TELEPORT,260137,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.8, 0.0, 1.0)",,,,,,,,,,,
VOICE_CAPTURE,262538,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Yep,NA,,,,,,,,,,
PATIENT_ENGAGED,264874,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Mike_0 Root,"(4.3, 0.0, -2.4)","(0.0, 0.2, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,266732,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,268266,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,four steps,NA,,,,,,,,,,
SESSION_END,270640,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,,,,,,,,,,,,
VOICE_CAPTURE,275601,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,alright,NA,,,,,,,,,,
PATIENT_DEMOTED,280211,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,280416,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,280549,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,281258,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,281941,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,282526,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,283353,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,283911,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Gloria_6 Root,"(-1.1, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,284622,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,285007,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,287742,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,I'll I'll try not to course,NA,,,,,,,,,,
SESSION_START,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,,,,,,,,,,,,
PATIENT_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Gloria_6 Root,"(-1.3, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.2, 0.3, 3.0)",,,,
PATIENT_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,290866,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,290867,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
TELEPORT,292652,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.8, 0.0, -2.4)",,,,,,,,,,,
VOICE_CAPTURE,296328,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,alright,NA,,,,,,,,,,
VOICE_CAPTURE,297883,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,walk,NA,,,,,,,,,,
VOICE_COMMAND,297883,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,297884,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,297884,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,297884,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,297884,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.3, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,297884,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,297884,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,297884,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,297884,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,297884,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,298870,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,can anybody stand up and walk,NA,,,,,,,,,,
VOICE_COMMAND,298870,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,walk to the safe area,can anybody stand up and walk,,,,,,,,,,
VOICE_COMMAND,298870,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,stand up,can anybody stand up and walk,,,,,,,,,,
TELEPORT,301329,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.0, 0.0, -0.3)",,,,,,,,,,,
VOICE_CAPTURE,306010,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,wave,NA,,,,,,,,,,
VOICE_COMMAND,306010,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.3, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.3, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.8, 0.0, -0.1)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,306011,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(4.4, 0.0, 1.2)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,306028,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.8, 0.0, -0.2)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,306028,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.8, 0.0, -0.2)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,306028,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(4.4, 0.0, 1.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,306028,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(4.4, 0.0, 1.2)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,306760,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,everybody can anybody wave at me,NA,,,,,,,,,,
VOICE_COMMAND,306760,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,wave if you can,everybody can anybody wave at me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,306762,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.7, 0.0, -0.9)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,306762,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(4.4, 0.0, 0.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,306779,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.7, 0.0, -0.9)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,306779,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.7, 0.0, -0.9)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,306779,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(4.4, 0.0, 0.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,306779,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(4.4, 0.0, 0.4)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,310739,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.9, 0.0, 0.6)",,,,,,,,,,,
TELEPORT,313211,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-3.0, 0.0, 6.9)",,,,,,,,,,,
PATIENT_ENGAGED,315303,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
TELEPORT,317946,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-3.4, 0.0, 7.5)",,,,,,,,,,,
BAG_ACCESS,320672,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.7, 0.7, 4.9)",,,,,,,,,,,
TAG_SELECTED,321279,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,black,,,,,,,,,,,
TAG_APPLIED,323014,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Bob_0 Root,black,,,,,,,,,,
PULSE_TAKEN,324109,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_none,Bob_0 Root,,,,,,,,,,
PULSE_TAKEN,324786,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_none,Bob_0 Root,,,,,,,,,,
PULSE_TAKEN,325749,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_CLOSED,331645,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.7, 0.7, 4.9)",,,,,,,,,,,
TELEPORT,331645,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-3.4, 0.0, 7.5)",,,,,,,,,,,
VOICE_CAPTURE,332380,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,He's gone,NA,,,,,,,,,,
PATIENT_ENGAGED,334453,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,0,Gary_9 Root,"(2.9, 0.0, 8.9)","(0.0, 0.0, 0.0, 1.0)",MINIMAL,walker,normal,normal,limited,calm,standing
TELEPORT,335737,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.2, 0.0, 13.3)",,,,,,,,,,,
PATIENT_ENGAGED,337984,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,342009,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,342878,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,348310,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,355918,6/7/2023 9:42,7f639dc1-fce0-4aa9-b76a-c355894d05ed,You don't feel it there isn't,NA,,,,,,,,,,
BAG_ACCESS,364565,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.0, 0.5, 8.4)",,,,,,,,,,,
TAG_SELECTED,372533,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,gray,,,,,,,,,,,
TAG_APPLIED,374103,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gary_1 Root,gray,,,,,,,,,,
