TOOL_SELECTED,202876,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,998,,,,,,,,,,
PATIENT_ENGAGED,203445,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Mike_2 Root,"(4.6, 0.0, -2.6)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TOOL_DISCARDED,204245,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,998,"(4.5, 1.4, -2.4)",,,,,,,,,
INJURY_TREATED,204245,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.5, 1.4, -2.4)",,,,
TOOL_APPLIED,204245,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,206469,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,206469,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,modbutton groan,modbutton groan,,,,,,,,,,
PULSE_TAKEN,207220,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,208941,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
VOICE_CAPTURE,211480,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,you're still having difficulty breathing,NA,,,,,,,,,,
VOICE_CAPTURE,211832,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,211832,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,216825,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,you're OK OK,NA,,,,,,,,,,
TAG_SELECTED,217762,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,yellow,,,,,,,,,,,
TAG_APPLIED,219683,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_2 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,220134,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,so we're gonna go with,NA,,,,,,,,,,
VOICE_CAPTURE,222673,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,a yellow,NA,,,,,,,,,,
TAG_SELECTED,226985,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,red,,,,,,,,,,,
TAG_APPLIED,228162,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,228462,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,maybe a gray,NA,,,,,,,,,,
VOICE_CAPTURE,228998,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,a red one,NA,,,,,,,,,,
VOICE_CAPTURE,232820,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,oh OK,NA,,,,,,,,,,
VOICE_CAPTURE,234476,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,in the chest,NA,,,,,,,,,,
SESSION_END,238354,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,,,,,,,,,,,,
VOICE_CAPTURE,238748,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK alright sweet,NA,,,,,,,,,,
VOICE_CAPTURE,239688,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,i guess,NA,,,,,,,,,,
VOICE_CAPTURE,242227,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,just a tad,NA,,,,,,,,,,
BAG_CLOSED,243297,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.9, 0.8, -2.0)",,,,,,,,,,,
VOICE_CAPTURE,245768,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright you've been dispatched to a local subway station,NA,,,,,,,,,,
VOICE_CAPTURE,247739,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK,NA,,,,,,,,,,
VOICE_CAPTURE,250597,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,the police have secured the scene,NA,,,,,,,,,,
PATIENT_DEMOTED,252102,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,252318,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,252434,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,253167,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,253257,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,i was on the way but they're 15 minutes,NA,,,,,,,,,,
PATIENT_DEMOTED,253852,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,254428,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,254699,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK,NA,,,,,,,,,,
PATIENT_DEMOTED,255271,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,255814,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,256522,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,256894,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,,,,,,,,,,,,
PATIENT_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.5)",,,,
PATIENT_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,259848,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,265015,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,holy crap,NA,,,,,,,,,,
VOICE_CAPTURE,267656,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
VOICE_CAPTURE,271749,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,walk,NA,,,,,,,,,,
VOICE_COMMAND,271749,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,271749,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,271749,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,271749,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,271749,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,271749,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,271749,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,271749,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,271749,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,271751,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,271898,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,if any of you guys can walk can you guys walk over here behind me please,NA,,,,,,,,,,
VOICE_COMMAND,271898,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,walk to the safe area,if any of you guys can walk can you guys walk over here behind me please,,,,,,,,,,
VOICE_CAPTURE,281105,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,well they're walking over there if you can wave to me wave to me,NA,,,,,,,,,,
VOICE_COMMAND,281105,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,wave if you can,well they're walking over there if you can wave to me wave to me,,,,,,,,,,
VOICE_COMMAND,281105,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,walk to the safe area,well they're walking over there if you can wave to me wave to me,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,281106,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,281106,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,281106,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,281106,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,281106,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
VOICE_CAPTURE,282259,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,wave,NA,,,,,,,,,,
VOICE_COMMAND,282259,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.4, 0.0, -2.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282260,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.5, 0.0, -0.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282274,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282274,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282274,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282274,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282274,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282274,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.4, 0.0, -2.7)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,282274,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.4, 0.0, -2.7)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282274,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.5, 0.0, -0.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,282274,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.5, 0.0, -0.8)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,288371,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
VOICE_CAPTURE,289992,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,sell,NA,,,,,,,,,,
TELEPORT,291613,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,293433,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,i've got three people,NA,,,,,,,,,,
PATIENT_ENGAGED,294453,3/7/2023 10:32,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,298166,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_faint,Gary_3 Root,,,,,,,,,,
TELEPORT,302111,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(0.2, 0.0, -0.1)",,,,,,,,,,,
VOICE_CAPTURE,302396,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,you look for a pulse we got a pulse,NA,,,,,,,,,,
TOOL_HOVER,303735,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303753,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303767,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303783,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303799,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303817,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,304523,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(0.5, 0.5, 0.9)",,,,,,,,,,,
VOICE_CAPTURE,304639,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,looks like he has,NA,,,,,,,,,,
TOOL_HOVER,305372,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,998,,,,,,,,,,
TOOL_HOVER,305389,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,998,,,,,,,,,,
TOOL_HOVER,305406,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,998,,,,,,,,,,
TOOL_HOVER,305423,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,998,,,,,,,,,,
TOOL_HOVER,305439,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,998,,,,,,,,,,
TOOL_HOVER,305456,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,998,,,,,,,,,,
TOOL_HOVER,305472,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,998,,,,,,,,,,
TOOL_HOVER,305489,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,998,,,,,,,,,,
TOOL_SELECTED,305490,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
VOICE_CAPTURE,309267,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,an issue with his chest here,NA,,,,,,,,,,
VOICE_CAPTURE,311906,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,right against the wall again,NA,,,,,,,,,,
TOOL_HOVER,316068,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316085,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
