TOOL_HOVER,420003,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,420009,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,420026,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,420043,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420059,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420076,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420092,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420110,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420126,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420143,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420161,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420176,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420192,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420209,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420226,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420244,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420260,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420276,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420293,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420310,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420326,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420344,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420360,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420377,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420393,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420421,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420428,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420446,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420463,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420479,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420495,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420512,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420528,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420545,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420562,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420579,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420595,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420612,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420628,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420645,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420662,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420680,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420695,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420712,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420729,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,420845,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420861,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420878,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420895,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420911,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420928,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420945,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420962,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420978,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,420995,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,421012,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,421028,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,421045,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,421062,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,421078,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,421095,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,421112,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,421128,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,421145,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,421162,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,421178,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,421194,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,421211,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,421229,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,421245,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,421264,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_SELECTED,421264,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,997,,,,,,,,,,
INJURY_TREATED,424524,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,424524,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,430019,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_SELECTED,433363,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,red,,,,,,,,,,,
TAG_APPLIED,435523,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gary_3 Root,red,,,,,,,,,,
TOOL_HOVER,436388,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,436405,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,436421,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,436438,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,436455,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,436471,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,436488,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,436505,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,436521,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,436539,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,436555,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,436571,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
BAG_CLOSED,438389,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.0, 0.7, 1.7)",,,,,,,,,,,
TELEPORT,438389,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.1, 0.0, 3.2)",,,,,,,,,,,
TELEPORT,439329,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.1, 0.0, 3.2)",,,,,,,,,,,
TELEPORT,440393,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.1, 0.0, 3.2)",,,,,,,,,,,
PATIENT_ENGAGED,446526,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,448830,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_fast,Gloria_6 Root,,,,,,,,,,
TOOL_HOVER,456235,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456252,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456268,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456285,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456301,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456319,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456334,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456352,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456368,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456384,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456401,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456418,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456435,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456452,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456469,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456486,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456501,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,456518,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,458336,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,458353,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,458371,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,458387,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,458404,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,458419,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,458436,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,458458,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,458494,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,458495,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,,,,,,,,,,
BAG_ACCESS,459526,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,"(-1.4, 0.7, 3.7)",,,,,,,,,,,
TOOL_DISCARDED,460676,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,"(-1.2, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,460676,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,460676,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,463145,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463161,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463178,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463196,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463214,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463236,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463245,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463261,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463280,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463297,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463314,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463330,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463346,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463364,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463379,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463397,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463414,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,463430,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466739,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466756,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466773,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466789,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466807,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466823,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466840,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466855,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466873,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466889,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466906,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466922,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466939,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466955,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466973,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,466989,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467007,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467024,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467239,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467256,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467272,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467289,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467307,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467322,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467339,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467356,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467373,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467389,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467406,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467423,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467439,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467456,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467472,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467490,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467505,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,467524,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
BAG_CLOSED,468944,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,"(-1.4, 0.7, 3.7)",,,,,,,,,,,
TELEPORT,468944,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,"(-2.4, 0.0, 5.1)",,,,,,,,,,,
BAG_ACCESS,470847,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,"(-1.2, 0.7, 3.7)",,,,,,,,,,,
TAG_SELECTED,473954,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,yellow,,,,,,,,,,,
TAG_APPLIED,477004,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gloria_6 Root,yellow,,,,,,,,,,
TOOL_HOVER,479135,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,479152,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,479168,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,479185,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,479202,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,479218,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,479235,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,479252,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,479268,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,479285,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
BAG_CLOSED,479301,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,"(-1.2, 0.7, 3.7)",,,,,,,,,,,
TELEPORT,479301,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,"(-2.4, 0.0, 5.1)",,,,,,,,,,,
PULSE_TAKEN,483282,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_fast,Lily_4 Root,,,,,,,,,,
PATIENT_ENGAGED,484732,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,486132,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,show me,NA,,,,,,,,,,
