TELEPORT,147988,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-5.7, 0.0, -4.4)",,,,,,,,,,,
VOICE_CAPTURE,148220,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,no,NA,,,,,,,,,,
TELEPORT,150526,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-5.7, 0.0, -4.4)",,,,,,,,,,,
VOICE_CAPTURE,156858,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,alright,NA,,,,,,,,,,
TOOL_HOVER,160933,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160950,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160965,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160983,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160999,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,161016,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,161033,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,161034,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,998,,,,,,,,,,
TELEPORT,161133,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-3.5, 0.0, 2.0)",,,,,,,,,,,
PATIENT_ENGAGED,163070,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
INJURY_TREATED,163439,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,163440,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
BAG_ACCESS,165443,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.3, 0.8, 0.7)",,,,,,,,,,,
VOICE_CAPTURE,166980,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,slap that little guy on there,NA,,,,,,,,,,
VOICE_CAPTURE,170673,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,man he's gonna be,NA,,,,,,,,,,
TAG_SELECTED,173481,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,yellow,,,,,,,,,,,
TAG_DISCARDED,174215,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,yellow,"(2.7, 1.2, 0.5)",,,,,,,,,,
TAG_SELECTED,174450,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,yellow,,,,,,,,,,,
VOICE_CAPTURE,175484,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Adelaide,NA,,,,,,,,,,
TAG_DISCARDED,175918,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,yellow,"(3.1, 0.6, 0.6)",,,,,,,,,,
TAG_SELECTED,177138,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,yellow,,,,,,,,,,,
TAG_APPLIED,178140,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,182568,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.2, 0.8, 0.7)",,,,,,,,,,,
TELEPORT,182568,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-3.4, 0.0, 2.0)",,,,,,,,,,,
VOICE_CAPTURE,183874,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,alright,NA,,,,,,,,,,
PATIENT_ENGAGED,185093,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Mike_2 Root,"(4.4, 0.0, -1.5)","(0.0, 0.3, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,188548,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,I got here,NA,,,,,,,,,,
TOOL_HOVER,193326,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193343,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193361,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193377,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193395,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193409,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193427,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193443,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193461,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193477,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,193479,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,196202,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,998,"(4.2, 1.4, -1.5)",,,,,,,,,
INJURY_TREATED,196203,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.2, 1.4, -1.4)",,,,
TOOL_APPLIED,196203,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,206531,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,we're still concerned about the Internet,NA,,,,,,,,,,
TAG_SELECTED,207061,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,red,,,,,,,,,,,
TAG_APPLIED,208463,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,208815,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,OK,NA,,,,,,,,,,
BAG_ACCESS,209500,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.7, 0.8, -0.8)",,,,,,,,,,,
BAG_CLOSED,210488,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.7, 0.8, -0.8)",,,,,,,,,,,
TELEPORT,210488,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.9, 0.0, 0.4)",,,,,,,,,,,
TELEPORT,217424,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.9, 0.0, 0.4)",,,,,,,,,,,
VOICE_CAPTURE,218306,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,OK,NA,,,,,,,,,,
TELEPORT,218691,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.9, 0.0, 0.5)",,,,,,,,,,,
PATIENT_ENGAGED,221264,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Mike_0 Root,"(2.7, 0.0, -5.3)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,224870,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,no,NA,,,,,,,,,,
VOICE_CAPTURE,232338,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,so it's,NA,,,,,,,,,,
TELEPORT,232555,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.4, 0.0, -3.0)",,,,,,,,,,,
VOICE_CAPTURE,234226,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,OK,NA,,,,,,,,,,
VOICE_CAPTURE,240966,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,oh got a little cut there,NA,,,,,,,,,,
TOOL_HOVER,241334,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241350,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241367,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241384,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241401,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241417,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242834,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,,,,,,,,,,
TOOL_HOVER,242851,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,,,,,,,,,,
TOOL_SELECTED,242852,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,243638,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,998,"(3.1, 1.0, -5.2)",,,,,,,,,
INJURY_TREATED,243638,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(3.1, 1.0, -5.2)",,,,
TOOL_APPLIED,243639,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,243904,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,oh,NA,,,,,,,,,,
BAG_ACCESS,244555,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.7, 0.8, -5.5)",,,,,,,,,,,
BAG_CLOSED,245371,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.4, 0.0, -3.0)",,,,,,,,,,,
TELEPORT,245372,5/31/2023 10:52,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.4, 0.0, -3.0)",,,,,,,,,,,
BAG_ACCESS,245905,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.7, 0.8, -5.6)",,,,,,,,,,,
TAG_SELECTED,247610,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,green,,,,,,,,,,,
VOICE_CAPTURE,248044,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,There we go you're green,NA,,,,,,,,,,
TAG_APPLIED,248931,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_0 Root,green,,,,,,,,,,
BAG_CLOSED,251735,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.7, 0.8, -5.6)",,,,,,,,,,,
TELEPORT,251735,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.4, 0.0, -2.9)",,,,,,,,,,,
VOICE_CAPTURE,256379,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,any questions,NA,,,,,,,,,,
VOICE_CAPTURE,257832,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,I don't think so,NA,,,,,,,,,,
VOICE_CAPTURE,264916,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,also remember you have that great expectant tag that's gonna be for someone that,NA,,,,,,,,,,
SESSION_END,274474,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,,,,,,,,,,,,
VOICE_CAPTURE,274834,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,has a life threatening injury that we can't do anything about it and we expect that patient to die OK,NA,,,,,,,,,,
PULSE_TAKEN,274835,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_normal,Mike_0 Root,,,,,,,,,,
PATIENT_DEMOTED,290300,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,290515,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,290647,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,291362,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,292036,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,292623,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,293453,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,294008,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,294719,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,295094,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,,,,,,,,,,,,
PATIENT_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,298335,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,298336,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,298336,5/31/2023 10:53,c51a263e-fca1-4d93-929a-2c644cc441c6,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,305952,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,Am I good to go,NA,,,,,,,,,,
TELEPORT,307422,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,309592,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.9, 0.0, 0.9)",,,,,,,,,,,
TELEPORT,310791,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.3, 0.0, 0.2)",,,,,,,,,,,
VOICE_CAPTURE,313033,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,OK,NA,,,,,,,,,,
VOICE_CAPTURE,314355,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,walk,NA,,,,,,,,,,
VOICE_COMMAND,314355,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,314355,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,314355,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,314355,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,314357,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,314357,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,314357,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,314357,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,314357,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,314357,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,315673,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,if you can hear me walk towards me,NA,,,,,,,,,,
VOICE_COMMAND,315673,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,walk to the safe area,if you can hear me walk towards me,,,,,,,,,,
VOICE_CAPTURE,324814,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,wave,NA,,,,,,,,,,
VOICE_COMMAND,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
