TOOL_HOVER,164211,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164227,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164244,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164261,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164278,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164297,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164311,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164328,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164344,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164362,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164377,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164396,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164411,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164427,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164445,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164462,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164478,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164495,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164511,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164530,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,165010,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,alright I'm going to,NA,,,,,,,,,,
PULSE_TAKEN,165503,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,166856,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,try to pack it,NA,,,,,,,,,,
PULSE_TAKEN,169325,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_HOVER,169532,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,169576,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,169581,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,169626,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,170237,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170254,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170270,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170287,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170303,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170320,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170337,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170360,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,170361,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,173508,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,998,"(3.2, 0.5, -3.2)",,,,,,,,,
TOOL_APPLIED,173509,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,174990,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,oh I see it now OK,NA,,,,,,,,,,
TOOL_HOVER,175331,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175338,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175366,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175372,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175389,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175406,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175423,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175454,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175460,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175479,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175496,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175512,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175529,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,175545,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175562,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175586,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175596,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175613,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175642,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175649,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175666,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175693,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175699,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175740,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175749,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175773,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175786,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,175798,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,176534,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,176551,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,176568,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,176585,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,176605,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,176618,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,176636,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,176654,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,176671,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,176672,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,180885,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,998,"(3.1, 0.5, -3.3)",,,,,,,,,
INJURY_TREATED,180886,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.2, 0.5, -3.2)",,,,
TOOL_APPLIED,180886,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,183372,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,stand still buddy,NA,,,,,,,,,,
VOICE_COMMAND,183374,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,stand up,stand still buddy,,,,,,,,,,
TAG_SELECTED,184791,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,red,,,,,,,,,,,
VOICE_CAPTURE,187109,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,alright I can't see it I'm still gonna read him,NA,,,,,,,,,,
TAG_APPLIED,187860,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,190853,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,got it,NA,,,,,,,,,,
BAG_CLOSED,193148,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.0, 0.5, -2.1)",,,,,,,,,,,
TELEPORT,193148,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.9, 0.0, -1.8)",,,,,,,,,,,
VOICE_CAPTURE,193564,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,alright go ahead and sit down,NA,,,,,,,,,,
VOICE_COMMAND,193564,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,sit up/down,alright go ahead and sit down,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,193582,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.0, 0.0, -4.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,193582,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.0, 0.0, -4.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,193598,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.0, 0.0, -4.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,193598,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.0, 0.0, -4.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,193615,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.0, 0.0, -4.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,193615,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.0, 0.0, -4.8)",walked,Mike_0 Root,,,,,,,,,
PATIENT_ENGAGED,194398,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Mike_0 Root,"(4.0, 0.0, -4.8)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,195854,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,go to the next guy,NA,,,,,,,,,,
VOICE_COMMAND,195854,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,walk to the safe area,go to the next guy,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,195856,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,195856,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.3, 0.0, -2.9)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,195856,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.3, 0.0, -2.9)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,200479,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,alright we'll check his pulse as well,NA,,,,,,,,,,
VOICE_CAPTURE,203907,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,have a seat,NA,,,,,,,,,,
VOICE_CAPTURE,216222,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,alright I think I lost all I have is a blue there he is I got him again what's the matter Sir,NA,,,,,,,,,,
VOICE_CAPTURE,216256,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,216256,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,220841,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.6, 0.5, -4.0)",,,,,,,,,,,
VOICE_CAPTURE,220874,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,OK it's obvious alright,NA,,,,,,,,,,
TOOL_HOVER,221545,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221553,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221569,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221587,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221603,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221619,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221636,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221663,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221670,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221693,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221712,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221744,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221754,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221792,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221799,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221847,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221862,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221871,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221933,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221942,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221959,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221974,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,221990,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,222007,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,222024,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,222040,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,222076,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_SELECTED,222077,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,224805,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,998,"(4.2, 0.3, -4.9)",,,,,,,,,
INJURY_TREATED,224806,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.1, 0.3, -4.8)",,,,
TOOL_APPLIED,224806,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,227073,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,green,,,,,,,,,,,
TAG_APPLIED,229092,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,236813,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,no I'm good for whatever I'm doing,NA,,,,,,,,,,
SESSION_END,237191,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,,,,,,,,,,,,
VOICE_CAPTURE,240339,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,that wasn't real,NA,,,,,,,,,,
BAG_CLOSED,246425,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.6, 0.5, -4.0)",,,,,,,,,,,
PATIENT_DEMOTED,247002,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,247212,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,247344,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,248065,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,248730,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,249318,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,250137,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,250700,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,251404,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,251786,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,254738,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,,,,,,,,,,,,
PATIENT_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
