VOICE_CAPTURE,158207,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,set oh OK so they will,NA,,,,,,,,,,
VOICE_CAPTURE,160345,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,160345,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,163604,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,oh gotcha,NA,,,,,,,,,,
VOICE_CAPTURE,165457,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,gotcha,NA,,,,,,,,,,
VOICE_CAPTURE,167395,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,so is that it for that one,NA,,,,,,,,,,
VOICE_CAPTURE,168764,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,OK,NA,,,,,,,,,,
TOOL_HOVER,170353,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170369,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170387,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170403,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170421,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170437,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170454,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170469,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170487,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170504,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170520,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170536,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170553,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170569,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170587,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170603,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170619,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170637,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,170954,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,170972,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,170987,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171006,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171022,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171038,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171055,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171072,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171088,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171105,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171122,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171139,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171156,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171173,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171189,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171206,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171222,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171239,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,171257,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171273,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171289,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171305,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171322,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171338,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171356,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171373,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171390,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171406,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171430,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171446,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171462,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171479,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171496,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171512,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171529,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171546,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171563,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171579,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171596,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171613,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171630,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171646,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171663,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171680,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171696,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171714,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171731,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,171746,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
SESSION_END,171949,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,,,,,,,,,,,,
VOICE_CAPTURE,176323,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,sure do you want me to reset i don't know where i am,NA,,,,,,,,,,
VOICE_CAPTURE,179831,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,which one this one OK,NA,,,,,,,,,,
BAG_CLOSED,180816,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.7, 0.5, -4.4)",,,,,,,,,,,
PATIENT_DEMOTED,181441,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,181655,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,181787,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,182506,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,183182,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,183644,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,to the local subway station,NA,,,,,,,,,,
PATIENT_DEMOTED,183762,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,184593,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,185149,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,185868,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,186229,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,,,,,,,,,,,,
PATIENT_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,189166,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,189167,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,192542,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,police have secured the scene and help is on the way with their 15 minutes out so you're on your own,NA,,,,,,,,,,
VOICE_CAPTURE,194734,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,so i'm home all by myself,NA,,,,,,,,,,
VOICE_CAPTURE,198677,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,is there anything behind me ohkay,NA,,,,,,,,,,
VOICE_CAPTURE,203607,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,alright if you can walk walk over here by the stairs,NA,,,,,,,,,,
VOICE_COMMAND,203607,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,walk to the safe area,alright if you can walk walk over here by the stairs,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,203608,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,203608,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,203609,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,203609,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,203609,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,203609,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,203609,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,203609,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,203609,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,216520,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,June went till they finish the walk OK if you can wave at me wave at me,NA,,,,,,,,,,
VOICE_COMMAND,216520,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,wave if you can,June went till they finish the walk OK if you can wave at me wave at me,,,,,,,,,,
VOICE_COMMAND,216520,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,walk to the safe area,June went till they finish the walk OK if you can wave at me wave at me,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,216521,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,216522,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,216522,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,216522,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,216522,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
VOICE_CAPTURE,217524,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,wave,NA,,,,,,,,,,
VOICE_COMMAND,217524,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(4.3, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(4.3, 0.0, -4.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,217525,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.9, 0.0, -4.3)",waveIfCan,Helga_10 Root,,,,,,,,,
