TOOL_HOVER,669694,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669711,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669728,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669744,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669761,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669777,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669794,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669811,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669827,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669844,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669861,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669878,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669894,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,669895,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,670829,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,670829,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Lily_2 Root,Tourniquet,RightLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,682566,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,red,,,,,,,,,,,
TAG_APPLIED,683916,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Lily_2 Root,red,,,,,,,,,,
TELEPORT,692928,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.6, 0.0, 3.8)",,,,,,,,,,,
TELEPORT,694988,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.1, 0.0, 3.3)",,,,,,,,,,,
PATIENT_ENGAGED,695690,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TELEPORT,697922,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.7, 0.0, 3.4)",,,,,,,,,,,
BAG_ACCESS,698722,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.2, 0.4, 3.8)",,,,,,,,,,,
TOOL_HOVER,703355,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,703372,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,703390,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,703406,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,703407,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,704439,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,998,"(0.7, 0.1, 3.5)",,,,,,,,,
INJURY_TREATED,704440,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,704440,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,710656,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,710672,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,710689,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,710690,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_DISCARDED,711456,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,"(0.9, 0.5, 3.6)",,,,,,,,,
TOOL_HOVER,711555,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711572,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711589,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711605,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711622,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711638,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711655,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711672,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711688,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711705,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711722,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711738,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711755,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711771,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,711789,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,711790,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_APPLIED,712289,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Mike_7 Root,Tourniquet,LeftLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,712371,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,712439,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,pulse_fast,Mike_7 Root,,,,,,,,,,
TOOL_HOVER,714855,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,714872,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,714889,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,714905,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,714923,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,714939,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,714955,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,714973,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,714989,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,715006,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,715022,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,715038,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,715156,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715173,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715189,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715206,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715221,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715238,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715255,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715272,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715289,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715305,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715322,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715339,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,715356,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,715357,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,716372,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,716372,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,719476,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,show me,NA,,,,,,,,,,
VOICE_COMMAND,719476,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,reveal injury,show me,,,,,,,,,,
TAG_SELECTED,721439,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,yellow,,,,,,,,,,,
TAG_APPLIED,723329,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Mike_7 Root,yellow,,,,,,,,,,
TOOL_HOVER,724944,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,724961,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,724978,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,724994,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,725011,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,725028,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,725044,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,725045,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,725828,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,998,"(1.3, 0.1, 3.8)",,,,,,,,,
TOOL_APPLIED,725829,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,726849,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,726866,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,726882,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,726898,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,726916,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,726932,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,726948,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,726965,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,726967,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,728009,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,998,"(1.3, 0.1, 3.9)",,,,,,,,,
INJURY_TREATED,728010,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,728010,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
BAG_CLOSED,733794,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.3, 0.4, 3.7)",,,,,,,,,,,
TELEPORT,733794,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.5, 0.0, 3.4)",,,,,,,,,,,
TELEPORT,734461,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.5, 0.0, 3.4)",,,,,,,,,,,
PATIENT_ENGAGED,737299,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,739550,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739566,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739582,5/23/2023 9:42,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739599,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739616,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739632,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739649,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739665,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739682,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739699,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739715,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739732,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739749,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739774,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739782,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739798,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739815,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739832,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739848,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739866,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739882,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739899,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739915,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739934,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739949,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739965,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,739982,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740000,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740016,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740033,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740049,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740066,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740084,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740099,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740116,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740133,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740149,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740166,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740182,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740199,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740216,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,740233,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
BAG_ACCESS,740849,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.6, 0.7, 2.6)",,,,,,,,,,,
TELEPORT,741166,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.5, 0.0, 2.4)",,,,,,,,,,,
BAG_CLOSED,742349,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.7, 0.8, 2.4)",,,,,,,,,,,
TELEPORT,742349,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.7, 0.0, 2.1)",,,,,,,,,,,
TOOL_HOVER,745450,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745466,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745483,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745500,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745517,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745532,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745549,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745567,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745583,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745599,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745617,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745633,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,745650,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745667,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745683,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745700,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745717,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745733,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745750,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745767,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745783,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745801,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745817,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745832,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745850,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745866,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745883,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745900,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745917,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745933,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745949,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745967,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745983,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
