TOOL_HOVER,120346,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120362,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120379,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120396,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120412,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120430,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120446,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120462,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120479,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120496,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120513,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120530,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120546,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120563,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120580,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120596,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120614,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120630,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120647,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120663,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120680,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120697,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120714,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120731,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120747,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120763,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120780,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120798,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120814,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120830,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120848,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120864,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120881,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120897,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120914,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120932,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120948,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120964,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120981,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,120998,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121014,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121032,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121048,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121064,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121081,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121097,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121114,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121132,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121148,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121164,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121181,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121198,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121215,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121231,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121249,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121265,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121282,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121299,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121315,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121331,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121349,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121365,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121381,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121398,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121416,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121432,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121449,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121465,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121482,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121498,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121516,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121532,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121549,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,121566,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,122752,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,paramedic OK I'm gonna get his milk alright,NA,,,,,,,,,,
TOOL_HOVER,123120,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,123136,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,123152,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,123169,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,123187,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,123203,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,123220,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,123237,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,123254,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,123271,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,123272,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,998,,,,,,,,,,
TOOL_HOVER,123990,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124006,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124024,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124041,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124056,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124073,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124090,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124106,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124122,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124140,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124156,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124173,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124190,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124207,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124222,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124240,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124256,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124274,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124291,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124307,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124324,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124340,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124357,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124374,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124391,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124407,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124424,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124440,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124457,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,124474,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,124858,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,998,"(4.6, 0.4, -2.2)",,,,,,,,,
INJURY_TREATED,124860,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.6, 0.4, -2.2)",,,,
TOOL_APPLIED,124860,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,125777,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125793,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125812,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125826,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125844,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125860,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125879,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125893,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125911,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125926,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125944,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125959,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125978,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,125993,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126010,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126029,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126043,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126060,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126076,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126095,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126109,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126128,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126143,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126162,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126177,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126195,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126210,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126227,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126245,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126262,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126277,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126294,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126311,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126331,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126344,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,126360,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
PULSE_TAKEN,126729,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,129618,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,I'm gonna check your pulse here OK,NA,,,,,,,,,,
TOOL_HOVER,131290,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131307,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131323,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131341,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131357,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131375,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131390,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131408,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131424,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131442,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131456,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131474,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131491,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131509,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131524,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131539,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131558,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131572,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131591,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131606,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131622,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131640,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131658,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131673,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131691,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131707,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131724,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131740,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131758,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131774,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131791,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131808,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131823,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131840,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131859,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131874,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131892,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131907,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131926,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131940,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131957,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131974,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,131991,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,132010,6/7/2023 9:25,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
