SESSION_END,171,5/31/2023 10:20,deecd930-56c6-4679-87d8-7d6627631934,,,,,,,,,,,,
SESSION_END,2159,5/31/2023 10:20,deecd930-56c6-4679-87d8-7d6627631934,,,,,,,,,,,,
TOOL_HOVER,229134,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229150,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229167,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229183,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229200,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229217,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229233,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229250,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229266,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229283,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229300,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229317,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,229666,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,I think we're good I,NA,,,,,,,,,,
TOOL_HOVER,229933,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229949,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229967,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229983,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,230000,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,230016,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,230034,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,230050,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,230066,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,230083,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,230100,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,230116,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,234544,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,remember the what,NA,,,,,,,,,,
VOICE_CAPTURE,237035,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,244869,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,246854,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,248679,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,stand by,NA,,,,,,,,,,
VOICE_COMMAND,248679,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,stand up,stand by,,,,,,,,,,
BAG_CLOSED,250446,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(4.2, 0.8, -1.6)",,,,,,,,,,,
VOICE_CAPTURE,251073,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,OK now I'm good,NA,,,,,,,,,,
PATIENT_DEMOTED,251076,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,251285,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,251417,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,252147,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,252816,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,253398,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,254275,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,254784,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,255501,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,255871,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,,,,,,,,,,,,
PATIENT_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,261942,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,265616,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,walk,NA,,,,,,,,,,
VOICE_COMMAND,265616,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,265616,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,265616,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,265616,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,265616,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,265616,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,265616,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,265616,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,265617,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,265617,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,266905,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,hey who can walk,NA,,,,,,,,,,
VOICE_COMMAND,266905,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,walk to the safe area,hey who can walk,,,,,,,,,,
VOICE_CAPTURE,271172,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,go over there can anybody raise their hand,NA,,,,,,,,,,
VOICE_COMMAND,271173,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,walk to the safe area,go over there can anybody raise their hand,,,,,,,,,,
VOICE_CAPTURE,272140,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,wave,NA,,,,,,,,,,
VOICE_COMMAND,272140,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(3.9, 0.0, 1.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,272142,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(2.2, 0.0, 3.2)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,272158,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,272158,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,272158,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,272158,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(3.9, 0.0, 1.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,272158,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(3.9, 0.0, 1.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,272158,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(2.2, 0.0, 3.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,272158,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(2.2, 0.0, 3.2)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,273794,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,can anybody raise their hand,NA,,,,,,,,,,
TELEPORT,275178,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PULSE_TAKEN,277069,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,pulse_faint,Gary_3 Root,,,,,,,,,,
PATIENT_ENGAGED,277070,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,279155,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,yeah you're fine OK so did this guy oops,NA,,,,,,,,,,
BAG_ACCESS,281212,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(1.2, 0.7, 1.3)",,,,,,,,,,,
TOOL_HOVER,282022,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_HOVER,282038,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_HOVER,282054,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_HOVER,282071,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_HOVER,282088,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_HOVER,282104,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_HOVER,282121,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_HOVER,282138,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_HOVER,282154,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_HOVER,282171,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_HOVER,282188,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_HOVER,282204,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,998,,,,,,,,,,
TOOL_SELECTED,282205,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle,997,,,,,,,,,,
VOICE_CAPTURE,283420,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,so he's got a pause he's got that,NA,,,,,,,,,,
INJURY_TREATED,284930,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,284930,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,289156,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,red,,,,,,,,,,,
VOICE_CAPTURE,289322,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,and then,NA,,,,,,,,,,
TAG_APPLIED,290245,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,292868,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(1.2, 0.7, 1.3)",,,,,,,,,,,
TELEPORT,292868,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(0.5, 0.0, -2.2)",,,,,,,,,,,
VOICE_CAPTURE,299763,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,does it matter where,NA,,,,,,,,,,
PATIENT_ENGAGED,300847,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,301533,5/31/2023 10:25,deecd930-56c6-4679-87d8-7d6627631934,"(1.1, 0.6, 3.6)",,,,,,,,,,,
TOOL_HOVER,302819,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,302835,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,302852,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,302868,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,302886,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,302902,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,302919,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,302935,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,302952,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,302969,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,302986,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303002,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303020,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303036,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303054,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303069,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303086,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303103,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303119,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,303137,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
