S_A_L_T_WALK_IF_CAN,133639,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(4.3, 0.0, -1.7)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,133639,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(4.3, 0.0, -1.7)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,133639,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(2.0, 0.0, 0.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,133639,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(2.0, 0.0, 0.0)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,137862,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,139449,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,139966,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,so there there there,NA,,,,,,,,,,
PATIENT_ENGAGED,141503,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,148815,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,152051,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(0.6, 0.6, 1.0)",,,,,,,,,,,
TOOL_HOVER,154198,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154208,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154215,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154223,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154231,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154240,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154248,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154256,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154266,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154273,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154282,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154290,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154299,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154307,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154315,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154323,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154332,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154340,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154349,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154356,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154365,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154373,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154382,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154390,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154399,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154407,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154415,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154423,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154432,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154440,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154448,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154458,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154465,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_HOVER,154473,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,999,,,,,,,,,,
TOOL_SELECTED,154475,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle,998,,,,,,,,,,
INJURY_TREATED,156913,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,156913,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,160426,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,red,,,,,,,,,,,
TAG_APPLIED,163347,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,Gary_3 Root,red,,,,,,,,,,
PULSE_TAKEN,163398,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_CLOSED,165004,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(0.6, 0.6, 1.0)",,,,,,,,,,,
VOICE_CAPTURE,169128,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,If you can wave wave,NA,,,,,,,,,,
VOICE_COMMAND,169128,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,wave if you can,If you can wave wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(4.3, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(4.3, 0.0, -4.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.9, 0.0, -3.2)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,169129,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.9, 0.0, -3.2)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,170064,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,wave,NA,,,,,,,,,,
VOICE_COMMAND,170064,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,wave if you can,wave,,,,,,,,,,
TELEPORT,171133,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(0.8, 0.0, 0.0)",,,,,,,,,,,
TELEPORT,173388,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(-0.5, 0.0, 3.1)",,,,,,,,,,,
PATIENT_ENGAGED,174908,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,177365,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,pulse_none,Bob_0 Root,,,,,,,,,,
PULSE_TAKEN,180263,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_ACCESS,183373,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(-1.9, 0.6, 4.9)",,,,,,,,,,,
