TOOL_HOVER,479453,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479469,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479487,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479504,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479521,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479538,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479553,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479571,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479586,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479604,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479619,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479637,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479654,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479671,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479689,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479704,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479721,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479737,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479756,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479771,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479787,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479804,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479820,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479837,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479854,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479872,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479887,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479905,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479922,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479939,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,479955,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,479973,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,479988,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480004,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480022,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480039,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480060,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480073,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480090,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480107,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480125,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480140,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480157,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480172,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480190,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480206,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480223,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480238,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480258,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480273,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480289,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480309,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480323,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480340,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480357,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480374,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480390,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480407,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480433,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480445,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480457,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480474,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480490,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480507,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480524,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480541,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480557,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480574,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480590,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480607,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480623,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480640,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480658,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480673,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480692,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480708,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480723,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,480742,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,480758,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,480774,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,480793,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,480807,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,480824,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,480842,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,480857,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,480875,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,480891,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,480908,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,480924,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
VOICE_CAPTURE,481542,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,it looks like the bleeding stopped on her,NA,,,,,,,,,,
TOOL_HOVER,482545,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482562,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482579,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482595,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482611,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482628,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482644,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482662,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482678,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482693,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482712,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482728,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482744,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482761,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482778,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482798,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482811,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482829,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482847,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482863,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482880,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482897,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482912,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,482929,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
VOICE_CAPTURE,483681,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,483681,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,484348,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484365,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484383,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484399,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484416,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484432,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484449,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484465,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484482,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484499,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484517,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484533,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484550,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484568,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484583,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484599,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484616,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484634,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484651,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484666,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484685,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484699,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484717,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484733,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484751,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484767,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484784,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484800,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484819,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484833,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484851,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484867,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484883,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484899,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484917,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484932,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484949,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484967,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,484984,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485000,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485016,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485032,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485051,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485067,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485084,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485099,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485117,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485134,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485150,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,485168,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,485168,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,485168,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485185,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485200,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485217,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485234,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485250,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485267,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485284,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485301,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485318,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485334,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485351,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485367,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485384,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,485402,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,you got any other issues you hurting anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,485402,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,you got any other issues you hurting anywhere else,,,,,,,,,,
VOICE_COMMAND,485402,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,anywhere else,you got any other issues you hurting anywhere else,,,,,,,,,,
TOOL_HOVER,485403,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485418,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485441,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485452,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485468,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485485,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485502,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485519,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485535,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485553,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485568,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485586,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485602,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485619,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485635,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485651,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485669,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485685,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
