INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,255318,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,so this next one is a real scenario you're gonna subway bombing,NA,,,,,,,,,,
VOICE_CAPTURE,257639,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,walk,NA,,,,,,,,,,
VOICE_COMMAND,257639,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,257641,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,257641,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,257641,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,257641,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,257641,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,257641,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,257641,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,257641,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,257641,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,258842,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,oh anybody can walk walk,NA,,,,,,,,,,
VOICE_COMMAND,258842,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,walk to the safe area,oh anybody can walk walk,,,,,,,,,,
VOICE_CAPTURE,262717,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,get up come on come on,NA,,,,,,,,,,
VOICE_COMMAND,262717,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,stand up,get up come on come on,,,,,,,,,,
VOICE_CAPTURE,262986,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,wave,NA,,,,,,,,,,
VOICE_COMMAND,262986,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(4.3, 0.0, 2.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,262987,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.4, 0.0, 4.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263005,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263006,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263006,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263006,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263006,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263006,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(4.3, 0.0, 2.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,263006,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(4.3, 0.0, 2.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263006,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.4, 0.0, 4.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,263006,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.4, 0.0, 4.4)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,264404,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,anybody can wave wave,NA,,,,,,,,,,
VOICE_COMMAND,264406,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,wave if you can,anybody can wave wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,264407,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(4.4, 0.0, 1.2)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,264407,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.2, 0.0, 3.0)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,264423,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,264423,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,264423,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(4.4, 0.0, 1.2)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,264423,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(4.4, 0.0, 1.2)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,264423,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.2, 0.0, 2.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,264423,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.2, 0.0, 2.9)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,267063,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,wave,NA,,,,,,,,,,
VOICE_COMMAND,267063,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,267063,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(4.4, 0.0, -1.1)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,267063,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.3, 0.0, 0.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,267079,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(4.4, 0.0, -1.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,267079,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(4.4, 0.0, -1.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,267079,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.3, 0.0, 0.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,267079,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(2.3, 0.0, 0.3)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,267554,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,269263,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,oh **** alright oh,NA,,,,,,,,,,
PATIENT_ENGAGED,270681,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,271063,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,pulse_faint,Gary_3 Root,,,,,,,,,,
TELEPORT,273094,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(0.6, 0.0, 0.6)",,,,,,,,,,,
TOOL_HOVER,273351,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,273361,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,273369,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,273376,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,273385,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,273395,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,273403,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,273412,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,273421,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,273429,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,273438,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,273447,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,274078,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,oh Oh yeah,NA,,,,,,,,,,
BAG_ACCESS,274137,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(0.6, 0.4, 0.7)",,,,,,,,,,,
TOOL_HOVER,275003,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,275010,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,275019,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,275027,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_SELECTED,275027,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,997,,,,,,,,,,
INJURY_TREATED,276831,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,276831,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,278466,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_SELECTED,283460,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,red,,,,,,,,,,,
BAG_CLOSED,284693,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(0.6, 0.4, 0.7)",,,,,,,,,,,
TELEPORT,284693,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(0.6, 0.0, 0.6)",,,,,,,,,,,
TAG_APPLIED,284903,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gary_3 Root,red,,,,,,,,,,
TELEPORT,287462,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(0.6, 0.0, 0.6)",,,,,,,,,,,
TELEPORT,288847,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(0.6, 0.0, 0.6)",,,,,,,,,,,
PATIENT_ENGAGED,292244,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,295467,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Needle,997,,,,,,,,,,
TOOL_HOVER,295483,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Needle,997,,,,,,,,,,
TOOL_HOVER,295499,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Needle,997,,,,,,,,,,
TOOL_HOVER,295517,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Needle,997,,,,,,,,,,
TOOL_HOVER,295532,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Needle,997,,,,,,,,,,
TOOL_HOVER,295550,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Needle,997,,,,,,,,,,
VOICE_CAPTURE,295768,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Oh fun yeah you'll be alright,NA,,,,,,,,,,
BAG_ACCESS,296286,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.0, 0.4, 2.7)",,,,,,,,,,,
TOOL_HOVER,297206,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,297222,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,297239,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,297240,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_APPLIED,298573,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gloria_6 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,301878,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,no no,NA,,,,,,,,,,
VOICE_CAPTURE,305887,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,309681,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,oh I'm new,NA,,,,,,,,,,
VOICE_CAPTURE,311902,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,it fell out,NA,,,,,,,,,,
TOOL_HOVER,312507,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,312525,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,312541,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,312557,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,312574,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,312589,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,312608,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,312623,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,312641,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,312656,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,312673,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,312690,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,312692,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,314111,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,TRUE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,314111,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gloria_6 Root,Tourniquet,RightLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,314293,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,315077,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,it's actively bleeding now,NA,,,,,,,,,,
VOICE_CAPTURE,317284,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,there we go,NA,,,,,,,,,,
VOICE_CAPTURE,318936,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,not anymore,NA,,,,,,,,,,
TOOL_HOVER,319117,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,319124,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,319141,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,319157,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,319174,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,319191,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,319207,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
