TAG_APPLIED,194071,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,195191,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Fred,NA,,,,,,,,,,
VOICE_CAPTURE,206032,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,talk to the patient,NA,,,,,,,,,,
VOICE_CAPTURE,212164,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,they will,NA,,,,,,,,,,
VOICE_CAPTURE,216728,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,do I have to pick this up,NA,,,,,,,,,,
TOOL_HOVER,217176,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217193,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217210,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217227,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217243,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217261,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217277,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217293,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217310,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217327,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217344,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217364,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217377,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217393,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217412,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217427,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217448,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217460,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217878,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,217896,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh,NA,,,,,,,,,,
TOOL_HOVER,217896,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217911,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217929,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217944,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217961,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217982,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,217995,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,218012,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,218028,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,218045,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,218064,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
BAG_CLOSED,218182,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(4.0, 0.4, 4.4)",,,,,,,,,,,
TELEPORT,224812,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.7, 0.0, 3.7)",,,,,,,,,,,
VOICE_CAPTURE,225163,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK oh sorry,NA,,,,,,,,,,
PATIENT_ENGAGED,230910,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,232079,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,232080,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,233282,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,boom cool where does it hurt,NA,,,,,,,,,,
VOICE_COMMAND,233282,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,are you hurt,boom cool where does it hurt,,,,,,,,,,
BAG_ACCESS,234302,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(2.7, 0.7, 0.7)",,,,,,,,,,,
TOOL_HOVER,235522,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235538,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235555,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235572,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235589,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235605,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235622,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235638,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235655,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235672,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235689,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235706,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235722,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235739,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235756,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235773,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235789,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235805,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,235822,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,235823,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,237911,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK,NA,,,,,,,,,,
INJURY_TREATED,240953,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,240953,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,241219,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,we're gonna put,NA,,,,,,,,,,
VOICE_CAPTURE,244692,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,there,NA,,,,,,,,,,
PULSE_TAKEN,249523,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,250490,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,do I still have to feel a pulse on this guy or,NA,,,,,,,,,,
VOICE_CAPTURE,254098,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh so yeah this pulse is good,NA,,,,,,,,,,
TAG_SELECTED,257410,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,yellow,,,,,,,,,,,
TAG_APPLIED,259563,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,259913,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,so the bleeding 's fixed so I mean I'd probably say yellow now,NA,,,,,,,,,,
VOICE_CAPTURE,261366,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,right,NA,,,,,,,,,,
BAG_CLOSED,264126,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(2.7, 0.7, 0.7)",,,,,,,,,,,
VOICE_CAPTURE,264741,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK,NA,,,,,,,,,,
TELEPORT,266111,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(2.7, 0.0, 1.0)",,,,,,,,,,,
TELEPORT,269957,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.9, 0.0, -3.3)",,,,,,,,,,,
VOICE_CAPTURE,272460,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,where can I go a little closer,NA,,,,,,,,,,
PATIENT_ENGAGED,272594,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Mike_2 Root,"(3.1, 0.0, -4.9)","(0.0, 0.1, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,276052,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,276052,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,277806,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.3, 0.6, -4.5)",,,,,,,,,,,
VOICE_CAPTURE,277922,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK what hurts oh your shoulder,NA,,,,,,,,,,
VOICE_COMMAND,277922,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,are you hurt,OK what hurts oh your shoulder,,,,,,,,,,
VOICE_CAPTURE,278140,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,278140,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,278959,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,281063,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,sales pause,NA,,,,,,,,,,
VOICE_CAPTURE,286445,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh what have we got what does that say,NA,,,,,,,,,,
VOICE_CAPTURE,287948,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,287948,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,modbutton groan,modbutton groan,,,,,,,,,,
PATIENT_ENGAGED,289601,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Mike_0 Root,"(4.6, 0.0, -3.3)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
VOICE_CAPTURE,292843,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,I mean whoa what happened,NA,,,,,,,,,,
TOOL_HOVER,294914,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294930,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294946,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294963,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294980,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294999,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295016,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295032,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295048,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295066,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295081,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295099,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,295102,4/21/2023 11:43,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,297820,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,there it is,NA,,,,,,,,,,
TOOL_DISCARDED,298824,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Hemostatic Gauze,998,"(3.2, 0.4, -5.0)",,,,,,,,,
INJURY_TREATED,298825,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.2, 0.4, -5.0)",,,,
TOOL_APPLIED,298825,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PATIENT_ENGAGED,299900,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Mike_2 Root,"(3.1, 0.0, -4.9)","(0.0, 0.1, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,302592,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,did it work,NA,,,,,,,,,,
VOICE_CAPTURE,304261,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,cool,NA,,,,,,,,,,
PULSE_TAKEN,304428,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,305682,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,yellow,,,,,,,,,,,
VOICE_CAPTURE,308755,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,postal good nice let's dude,NA,,,,,,,,,,
TAG_DISCARDED,311512,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,yellow,"(3.1, 0.6, -4.6)",,,,,,,,,,
VOICE_CAPTURE,312115,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,well I mean,NA,,,,,,,,,,
TAG_SELECTED,312601,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,red,,,,,,,,,,,
TAG_APPLIED,314219,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,316935,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,red OK,NA,,,,,,,,,,
BAG_CLOSED,318006,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.3, 0.6, -4.5)",,,,,,,,,,,
VOICE_CAPTURE,323131,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,can I walk is it is there room OK,NA,,,,,,,,,,
VOICE_COMMAND,323131,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,walk to the safe area,can I walk is it is there room OK,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,323132,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(4.6, 0.0, -3.3)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,323132,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(4.6, 0.0, -3.3)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,323132,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,323132,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.1, 0.0, -4.9)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,323132,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.1, 0.0, -4.9)",walked,Mike_2 Root,,,,,,,,,
PATIENT_ENGAGED,323633,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Mike_0 Root,"(4.8, 0.0, -3.5)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,326676,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK whoa oh God,NA,,,,,,,,,,
VOICE_CAPTURE,329532,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,why do you just stand up,NA,,,,,,,,,,
VOICE_COMMAND,329532,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,stand up,why do you just stand up,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,329550,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(5.0, 0.0, -3.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,329550,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(5.0, 0.0, -3.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,329565,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(5.0, 0.0, -3.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,329565,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(5.0, 0.0, -3.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,329586,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(5.0, 0.0, -3.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,329586,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(5.0, 0.0, -3.8)",walked,Mike_0 Root,,,,,,,,,
VOICE_CAPTURE,331170,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh OK,NA,,,,,,,,,,
VOICE_CAPTURE,335229,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,what hurts,NA,,,,,,,,,,
VOICE_COMMAND,335229,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,are you hurt,what hurts,,,,,,,,,,
VOICE_CAPTURE,335398,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,335398,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,345135,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,I do but I thought we could still talk to them he keeps standing up and sitting down is it cause I'm like in the way oh OK,NA,,,,,,,,,,
VOICE_COMMAND,345135,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,sit up/down,I do but I thought we could still talk to them he keeps standing up and sitting down is it cause I'm like in the way oh OK,,,,,,,,,,
VOICE_COMMAND,345135,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,stand up,I do but I thought we could still talk to them he keeps standing up and sitting down is it cause I'm like in the way oh OK,,,,,,,,,,
BAG_ACCESS,347516,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(4.0, 0.8, -3.5)",,,,,,,,,,,
TOOL_HOVER,348719,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,348735,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,348752,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,348769,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,348786,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,348803,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,348819,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_HOVER,348836,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,999,,,,,,,,,,
TOOL_SELECTED,348837,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,350712,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gauze,998,"(4.9, 1.0, -3.3)",,,,,,,,,
INJURY_TREATED,350713,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.9, 1.0, -3.3)",,,,
TOOL_APPLIED,350713,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,355001,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,green,,,,,,,,,,,
VOICE_CAPTURE,355135,4/21/2023 11:44,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh OK,NA,,,,,,,,,,
TAG_APPLIED,356774,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Mike_0 Root,green,,,,,,,,,,
PULSE_TAKEN,359661,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,361518,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh,NA,,,,,,,,,,
VOICE_CAPTURE,364878,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,yeah he's good,NA,,,,,,,,,,
SESSION_END,377991,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,,,,,,,,,,,,
TAG_SELECTED,398531,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,red,,,,,,,,,,,
TAG_DISCARDED,399449,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,red,"(4.0, 1.2, -3.8)",,,,,,,,,,
