TOOL_HOVER,294402,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_SELECTED,294403,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,997,,,,,,,,,,
VOICE_CAPTURE,295168,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,just do it again,NA,,,,,,,,,,
INJURY_TREATED,301693,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,301693,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,302382,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,oh,NA,,,,,,,,,,
TAG_SELECTED,304304,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,red,,,,,,,,,,,
VOICE_CAPTURE,305469,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
TAG_APPLIED,305570,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,307461,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(0.4, 0.5, 0.9)",,,,,,,,,,,
TELEPORT,310096,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(0.3, 0.0, -1.4)",,,,,,,,,,,
VOICE_CAPTURE,312896,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,so everyone else that was moving was,NA,,,,,,,,,,
PULSE_TAKEN,314779,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,318905,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.8, 0.5, 8.1)",,,,,,,,,,,
TAG_SELECTED,320478,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,black,,,,,,,,,,,
PATIENT_ENGAGED,321099,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
TAG_APPLIED,321757,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gary_1 Root,black,,,,,,,,,,
BAG_CLOSED,324651,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.8, 0.5, 8.1)",,,,,,,,,,,
VOICE_CAPTURE,326324,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,right,NA,,,,,,,,,,
TELEPORT,326863,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.0, 0.0, 5.6)",,,,,,,,,,,
VOICE_CAPTURE,328561,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,and there we go,NA,,,,,,,,,,
VOICE_CAPTURE,330922,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,do we skip like the obvious ones,NA,,,,,,,,,,
VOICE_CAPTURE,334278,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,that's right yeah,NA,,,,,,,,,,
TELEPORT,335064,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.0, 0.0, 5.6)",,,,,,,,,,,
VOICE_CAPTURE,338403,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,yeah OK,NA,,,,,,,,,,
PULSE_TAKEN,339358,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,341118,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,341317,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK so I'll get over to her,NA,,,,,,,,,,
PATIENT_ENGAGED,342252,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,343480,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
VOICE_CAPTURE,347475,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,so she looks like she's having,NA,,,,,,,,,,
BAG_ACCESS,347525,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.0, 0.5, 6.8)",,,,,,,,,,,
TOOL_HOVER,348686,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,348706,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,348709,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,350481,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,998,"(0.9, 0.3, 6.4)",,,,,,,,,
TOOL_DISCARDED,350481,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,999,"(0.9, 0.3, 6.4)",,,,,,,,,
TOOL_HOVER,353568,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353584,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353601,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353617,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353635,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353651,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353668,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,353669,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,355434,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,they don't take no,NA,,,,,,,,,,
TOOL_DISCARDED,355487,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,999,"(0.9, 0.2, 6.4)",,,,,,,,,
TOOL_DISCARDED,355487,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1000,"(0.9, 0.2, 6.4)",,,,,,,,,
VOICE_CAPTURE,363366,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK is that supposed to work,NA,,,,,,,,,,
TOOL_HOVER,364166,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364183,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364200,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364216,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364233,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364250,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364266,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364283,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364301,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364316,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364336,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364350,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364366,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364382,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364400,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364416,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364433,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364450,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364467,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364501,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364510,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364524,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364542,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,364559,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_SELECTED,364560,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,367387,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1000,"(0.9, 0.2, 6.4)",,,,,,,,,
TOOL_DISCARDED,367387,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,"(0.9, 0.2, 6.4)",,,,,,,,,
BAG_CLOSED,371269,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.0, 0.5, 6.8)",,,,,,,,,,,
PULSE_TAKEN,375277,5/10/2023 11:46,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Lily_4 Root,,,,,,,,,,
BAG_ACCESS,378191,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(0.6, 0.5, 6.1)",,,,,,,,,,,
TOOL_HOVER,379274,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,379291,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,379306,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,379324,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,379341,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,379357,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,379374,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,379390,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,379406,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,379424,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_SELECTED,379425,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
VOICE_CAPTURE,379659,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Oh yeah she just started talking to me now OK so pulse again,NA,,,,,,,,,,
TOOL_DISCARDED,381105,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,381105,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.3, 6.5)",,,,
TOOL_APPLIED,381105,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,384080,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,red,,,,,,,,,,,
TAG_APPLIED,385171,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Lily_4 Root,red,,,,,,,,,,
PATIENT_ENGAGED,386320,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
BAG_CLOSED,386798,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(0.6, 0.5, 6.1)",,,,,,,,,,,
VOICE_CAPTURE,387093,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,that works OK so she still has internal bleeding,NA,,,,,,,,,,
TELEPORT,390171,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.0, 0.0, 4.7)",,,,,,,,,,,
VOICE_CAPTURE,390403,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,should be a red one he's tired he's tired,NA,,,,,,,,,,
TELEPORT,392503,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.0, 0.0, 4.7)",,,,,,,,,,,
PATIENT_ENGAGED,395863,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PULSE_TAKEN,396745,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,398054,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,399403,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Phil pulse,NA,,,,,,,,,,
BAG_ACCESS,400126,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.6, 0.5, 4.4)",,,,,,,,,,,
TOOL_HOVER,401078,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,401095,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,401111,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,401127,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,401144,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,401162,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,401163,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,403096,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,403096,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,406251,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,red,,,,,,,,,,,
TAG_APPLIED,407660,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Lily_2 Root,red,,,,,,,,,,
BAG_CLOSED,409398,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.6, 0.5, 4.4)",,,,,,,,,,,
VOICE_CAPTURE,410426,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
TELEPORT,410710,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.5, 0.0, 3.3)",,,,,,,,,,,
VOICE_CAPTURE,414453,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,shut down,NA,,,,,,,,,,
PULSE_TAKEN,416141,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Mike_7 Root,,,,,,,,,,
PATIENT_ENGAGED,417932,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,419166,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.4, 0.5, 3.5)",,,,,,,,,,,
TOOL_HOVER,419965,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,419982,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,419999,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420017,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420033,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,420034,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,420198,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
INJURY_TREATED,422309,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,422309,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,425465,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,999,,,,,,,,,,
TOOL_HOVER,425483,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,999,,,,,,,,,,
TOOL_HOVER,425496,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,999,,,,,,,,,,
TOOL_HOVER,425512,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,999,,,,,,,,,,
TOOL_SELECTED,425513,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,426334,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,998,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,426334,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,426334,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,427301,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,red,,,,,,,,,,,
TAG_DISCARDED,429275,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,red,"(1.5, 0.4, 3.8)",,,,,,,,,,
TAG_SELECTED,429742,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,yellow,,,,,,,,,,,
TAG_APPLIED,430642,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,Mike_7 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,431461,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,well,NA,,,,,,,,,,
BAG_CLOSED,432112,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.4, 0.5, 3.5)",,,,,,,,,,,
TELEPORT,433014,5/10/2023 11:47,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.9, 0.0, 2.9)",,,,,,,,,,,
PATIENT_ENGAGED,437347,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,437980,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,438931,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,443285,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,so she has a penetrating injury,NA,,,,,,,,,,
PULSE_TAKEN,443907,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,447518,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,connect can I talk back to you,NA,,,,,,,,,,
PULSE_TAKEN,448319,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,448876,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,449027,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,450060,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,453262,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,yeah should be asking if they're ready OK they would ask they would answer,NA,,,,,,,,,,
PULSE_TAKEN,454739,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,455088,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,456242,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,456242,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,456957,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,man are you hurt anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,456957,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,are you hurt,man are you hurt anywhere else,,,,,,,,,,
VOICE_COMMAND,456957,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,anywhere else,man are you hurt anywhere else,,,,,,,,,,
VOICE_CAPTURE,459625,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,no OK,NA,,,,,,,,,,
BAG_ACCESS,459682,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(-1.5, 0.5, 2.9)",,,,,,,,,,,
TAG_SELECTED,463921,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,red,,,,,,,,,,,
TAG_DISCARDED,464577,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,red,"(-1.0, 0.4, 2.9)",,,,,,,,,,
VOICE_CAPTURE,464659,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,I know I turned on that one,NA,,,,,,,,,,
TAG_SELECTED,465129,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,yellow,,,,,,,,,,,
VOICE_CAPTURE,466315,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Nope,NA,,,,,,,,,,
