TOOL_HOVER,195307,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,195324,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,195341,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,195342,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,197582,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
INJURY_TREATED,198352,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,198352,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,201638,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,OK there we go,NA,,,,,,,,,,
VOICE_CAPTURE,208639,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,208639,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,209623,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,do you have any other injuries,NA,,,,,,,,,,
VOICE_COMMAND,209623,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,do you have any other injuries,,,,,,,,,,
VOICE_COMMAND,209623,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,anywhere else,do you have any other injuries,,,,,,,,,,
TAG_SELECTED,213619,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,red,,,,,,,,,,,
VOICE_CAPTURE,217042,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,no OK so that's the only one we got the bleeding controlled,NA,,,,,,,,,,
VOICE_CAPTURE,218879,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,still might give him,NA,,,,,,,,,,
TAG_DISCARDED,218945,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,red,"(2.8, 1.2, 0.7)",,,,,,,,,,
TAG_SELECTED,219948,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,yellow,,,,,,,,,,,
VOICE_CAPTURE,220892,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,yeah,NA,,,,,,,,,,
TAG_APPLIED,223032,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,226607,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
BAG_CLOSED,231075,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.7, 0.7, 1.1)",,,,,,,,,,,
TELEPORT,231075,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.8, 0.0, 1.7)",,,,,,,,,,,
VOICE_CAPTURE,231159,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,so,NA,,,,,,,,,,
VOICE_CAPTURE,233715,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,that one,NA,,,,,,,,,,
VOICE_CAPTURE,236825,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,236825,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,237174,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,238159,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,238160,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,239244,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
PULSE_TAKEN,240830,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,241518,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,so,NA,,,,,,,,,,
VOICE_CAPTURE,242637,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,pause,NA,,,,,,,,,,
BAG_ACCESS,246689,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.6, 0.8, -1.3)",,,,,,,,,,,
TOOL_HOVER,247640,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,247642,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,999,,,,,,,,,,
PATIENT_ENGAGED,248260,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Mike_2 Root,"(4.5, 0.0, -1.4)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TOOL_DISCARDED,249829,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,999,"(4.3, 1.4, -1.5)",,,,,,,,,
INJURY_TREATED,249830,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.3, 1.4, -1.5)",,,,
TOOL_APPLIED,249830,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,250939,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,grab that,NA,,,,,,,,,,
VOICE_CAPTURE,253962,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,256586,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,256587,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,256954,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,you having difficulty breathing,NA,,,,,,,,,,
VOICE_CAPTURE,260946,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,no OK,NA,,,,,,,,,,
VOICE_CAPTURE,264573,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,got that sealed,NA,,,,,,,,,,
TAG_SELECTED,265058,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,yellow,,,,,,,,,,,
TAG_APPLIED,267113,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_2 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,267546,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,i see,NA,,,,,,,,,,
VOICE_CAPTURE,270802,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,get time but,NA,,,,,,,,,,
TAG_SELECTED,274096,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,red,,,,,,,,,,,
VOICE_CAPTURE,274846,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,please control on the surface right right,NA,,,,,,,,,,
TAG_APPLIED,275482,3/7/2023 14:12,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,280651,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,OK gotcha,NA,,,,,,,,,,
VOICE_CAPTURE,283777,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,you can see it but on the,NA,,,,,,,,,,
BAG_CLOSED,286651,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.6, 0.8, -1.3)",,,,,,,,,,,
TELEPORT,286651,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.6, 0.0, -0.8)",,,,,,,,,,,
VOICE_CAPTURE,288672,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,it's a little harder than OK OK,NA,,,,,,,,,,
PATIENT_ENGAGED,291345,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Mike_0 Root,"(1.6, 0.0, -3.1)","(0.0, 0.6, 0.0, 0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,293282,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,295421,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,alright so let's see here,NA,,,,,,,,,,
VOICE_CAPTURE,301189,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,301189,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,301286,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,were you injured sir,NA,,,,,,,,,,
VOICE_COMMAND,301286,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,were you injured sir,,,,,,,,,,
VOICE_CAPTURE,302639,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,302639,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,305831,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,305831,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,307065,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,he doesn't respond,NA,,,,,,,,,,
VOICE_CAPTURE,310849,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,OK so the injury seems like it's right here,NA,,,,,,,,,,
PULSE_TAKEN,314577,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,317148,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,oh there it is OK,NA,,,,,,,,,,
BAG_ACCESS,318620,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.3, 0.7, -3.2)",,,,,,,,,,,
TOOL_HOVER,319532,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,319545,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,my kid,NA,,,,,,,,,,
TOOL_HOVER,319546,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,319563,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,319580,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,319596,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,319613,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,319629,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,319646,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,319663,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,319679,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,319697,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,319714,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,319730,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,321033,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,321050,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,321066,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,321083,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,321099,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,321117,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,321134,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_SELECTED,321135,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,323642,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,998,"(1.7, 1.0, -3.3)",,,,,,,,,
INJURY_TREATED,323642,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(1.7, 1.0, -3.3)",,,,
TOOL_APPLIED,323642,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,324040,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,there we go,NA,,,,,,,,,,
TAG_SELECTED,326079,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,green,,,,,,,,,,,
VOICE_CAPTURE,326846,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
TAG_APPLIED,328183,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_0 Root,green,,,,,,,,,,
SESSION_END,332428,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,,,,,,,,,,,,
VOICE_CAPTURE,334864,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,alright you ready to go think so yep,NA,,,,,,,,,,
VOICE_CAPTURE,336910,3/7/2023 14:13,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,342490,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,OK you've been dispatched to the scene of the local subway,NA,,,,,,,,,,
BAG_CLOSED,342511,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.3, 0.7, -3.2)",,,,,,,,,,,
PATIENT_DEMOTED,343170,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,343368,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,343485,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,344245,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,344880,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,0,Gary_3 Root,"(0.4, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,345324,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
PATIENT_DEMOTED,345482,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,346318,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,346868,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,347584,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,347950,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,348433,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,350504,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
SESSION_START,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,,,,,,,,,,,,
PATIENT_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.5)",,,,
PATIENT_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,350889,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,358422,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,OK alright everybody that can stand up and walk me to the designated area,NA,,,,,,,,,,
VOICE_COMMAND,358422,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,walk to the safe area,OK alright everybody that can stand up and walk me to the designated area,,,,,,,,,,
VOICE_COMMAND,358422,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,stand up,OK alright everybody that can stand up and walk me to the designated area,,,,,,,,,,
VOICE_CAPTURE,359309,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,walk,NA,,,,,,,,,,
VOICE_COMMAND,359309,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,359309,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,359309,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
