PATIENT_DEMOTED,147346,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,148051,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,148270,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,are on their way over 15 minutes,NA,,,,,,,,,,
PATIENT_DEMOTED,148422,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,,,,,,,,,,,,
PATIENT_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,151374,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,151375,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,151375,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,151375,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,151375,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,151375,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,151375,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,151375,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,151375,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,151375,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,156448,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
VOICE_CAPTURE,162211,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright so anybody that can walk can i have you move over to this side here please,NA,,,,,,,,,,
VOICE_COMMAND,162211,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,walk to the safe area,alright so anybody that can walk can i have you move over to this side here please,,,,,,,,,,
VOICE_COMMAND,162211,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,walk to the safe area,alright so anybody that can walk can i have you move over to this side here please,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,162212,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,162212,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,162212,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,162212,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,162212,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,162212,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,162212,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,162212,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,162212,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,175777,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright for anybody else can you please raise your hand and wave to me if you can wave if you can respond wave your arm,NA,,,,,,,,,,
VOICE_COMMAND,175777,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,wave if you can,alright for anybody else can you please raise your hand and wave to me if you can wave if you can respond wave your arm,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.3, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.3, 0.0, -4.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,175778,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.5, 0.0, -3.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,175794,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.3, 0.0, -4.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,175794,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.3, 0.0, -4.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,175794,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.6, 0.0, -3.1)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,175794,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.6, 0.0, -3.1)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,176012,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,wave,NA,,,,,,,,,,
VOICE_COMMAND,176012,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,176013,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.6, 0.0, -3.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176030,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.3, 0.0, -4.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,176030,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.3, 0.0, -4.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176030,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.6, 0.0, -3.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,176030,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.6, 0.0, -3.2)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,180589,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
TELEPORT,181543,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,184214,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,186052,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,189191,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright check for pulse,NA,,,,,,,,,,
BAG_ACCESS,189460,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(0.6, 0.4, 0.8)",,,,,,,,,,,
TOOL_HOVER,191249,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle,998,,,,,,,,,,
TOOL_HOVER,191267,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle,998,,,,,,,,,,
TOOL_SELECTED,191268,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle,997,,,,,,,,,,
VOICE_CAPTURE,191599,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,i got a pulse,NA,,,,,,,,,,
INJURY_TREATED,193956,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,193956,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,196861,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,red,,,,,,,,,,,
VOICE_CAPTURE,197719,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,OK,NA,,,,,,,,,,
TAG_APPLIED,200068,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gary_3 Root,red,,,,,,,,,,
TOOL_HOVER,201555,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201573,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201589,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201606,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201623,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201638,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201655,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201673,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201688,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201706,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201723,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201739,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201757,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201773,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201789,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201805,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201823,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201840,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201855,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201873,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201889,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201906,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201923,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201940,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,202608,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,red,NA,,,,,,,,,,
VOICE_CAPTURE,204278,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
VOICE_CAPTURE,206702,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,if you can wave your arm again,NA,,,,,,,,,,
VOICE_COMMAND,206702,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,wave if you can,if you can wave your arm again,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.3, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.3, 0.0, -4.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.7, 0.0, -3.2)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,206703,3/7/2023 13:51,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.7, 0.0, -3.2)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,214270,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright that guys,NA,,,,,,,,,,
BAG_CLOSED,214955,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(0.6, 0.4, 0.8)",,,,,,,,,,,
TELEPORT,214955,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(0.8, 0.0, 0.6)",,,,,,,,,,,
PATIENT_ENGAGED,218112,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,220132,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
TELEPORT,223105,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.1, 0.0, 6.8)",,,,,,,,,,,
TELEPORT,223908,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.1, 0.0, 7.0)",,,,,,,,,,,
TELEPORT,224893,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.1, 0.0, 7.0)",,,,,,,,,,,
VOICE_CAPTURE,224927,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,oh can't move that way can't i,NA,,,,,,,,,,
VOICE_CAPTURE,227934,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
VOICE_CAPTURE,229756,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
BAG_ACCESS,233715,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.0, 0.5, 7.8)",,,,,,,,,,,
TAG_SELECTED,234318,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,red,,,,,,,,,,,
