TOOL_HOVER,223820,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Needle,997,,,,,,,,,,
TOOL_HOVER,223836,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Needle,997,,,,,,,,,,
TOOL_SELECTED,223837,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,Needle,996,,,,,,,,,,
PATIENT_ENGAGED,224186,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,100,Infinity,Mike_2 Root,"(4.3, 0.0, -4.5)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TOOL_APPLIED,225032,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,Needle_Decomp(Clone),Needle,LChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),left_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TOOL_HOVER,225495,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,225511,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,225527,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,225544,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,225561,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,225577,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,998,,,,,,,,,,
TAG_SELECTED,234285,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,green,,,,,,,,,,,
VOICE_CAPTURE,235553,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,oh just tag him OK,NA,,,,,,,,,,
TAG_DISCARDED,236054,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,green,"(3.8, 1.2, -3.8)",,,,,,,,,,
TAG_SELECTED,237583,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,yellow,,,,,,,,,,,
TAG_DISCARDED,239983,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,yellow,"(4.0, 1.1, -4.0)",,,,,,,,,,
TAG_SELECTED,241150,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,red,,,,,,,,,,,
TAG_APPLIED,242432,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,243652,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,oh he's red OK,NA,,,,,,,,,,
BAG_ACCESS,244302,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.9, 0.8, -3.6)",,,,,,,,,,,
VOICE_CAPTURE,247603,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,Even though he can,NA,,,,,,,,,,
VOICE_CAPTURE,249634,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,even though he can walk,NA,,,,,,,,,,
VOICE_COMMAND,249635,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,walk to the safe area,even though he can walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249635,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249635,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249636,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249636,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -4.5)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,249636,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.3, 0.0, -4.5)",walked,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249653,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249653,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249669,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249669,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249685,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249685,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249702,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249702,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249719,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249719,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249736,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249736,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249753,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249753,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249769,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249769,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249785,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249785,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249802,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249802,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249819,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249819,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249836,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249836,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249853,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249853,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249869,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249869,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249885,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249885,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249903,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249903,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249919,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249919,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249935,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249935,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249952,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249952,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249969,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249969,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249986,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,249986,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250003,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250003,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250019,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250019,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250036,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250036,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250052,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250052,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250069,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250069,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250086,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250086,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250103,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250103,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250119,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250119,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250136,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250136,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250153,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250153,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250169,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250169,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250185,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250185,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250203,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250203,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250219,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250219,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250236,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250236,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250253,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250253,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250269,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250269,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250286,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250286,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250304,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250304,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250319,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250319,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250336,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250336,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250354,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250354,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250370,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250370,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250386,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250386,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250403,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250403,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250419,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250419,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250435,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250435,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250453,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250453,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250469,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250469,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250485,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250485,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250503,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250503,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
VOICE_CAPTURE,250518,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,OK,NA,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250519,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250519,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250536,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250536,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250552,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250552,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250569,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250569,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250585,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250585,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250602,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250602,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250619,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250619,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250636,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250636,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250653,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,250653,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,250669,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
