TOOL_HOVER,218283,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218301,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218316,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218336,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218351,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218368,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218385,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218401,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218418,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218434,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218451,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218468,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218483,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218500,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218517,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218535,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218551,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218569,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218585,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218601,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218618,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218634,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218651,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218667,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218684,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218701,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218719,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218735,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218753,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218767,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218785,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218802,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218818,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218835,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218852,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218868,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218885,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218902,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218918,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218935,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218951,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218968,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218986,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,219002,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,219018,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,219035,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,219037,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,220874,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,998,"(3.4, 1.4, -4.5)",,,,,,,,,
INJURY_TREATED,220875,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.4, 1.4, -4.5)",,,,
TOOL_APPLIED,220875,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,225582,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,lovely,NA,,,,,,,,,,
PULSE_TAKEN,229544,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,230963,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,236884,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,pulse is pretty fast,NA,,,,,,,,,,
VOICE_CAPTURE,241176,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,feel like he's,NA,,,,,,,,,,
TAG_SELECTED,242144,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,red,,,,,,,,,,,
TAG_DISCARDED,243377,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,red,"(3.1, 1.3, -4.3)",,,,,,,,,,
VOICE_CAPTURE,243575,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,the red OK,NA,,,,,,,,,,
PULSE_TAKEN,243977,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,247186,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,red,,,,,,,,,,,
VOICE_CAPTURE,248705,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Oops,NA,,,,,,,,,,
TAG_APPLIED,249908,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,251829,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,yeah,NA,,,,,,,,,,
BAG_CLOSED,254654,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,"(2.8, 0.8, -4.2)",,,,,,,,,,,
TELEPORT,254654,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,"(2.7, 0.0, -2.5)",,,,,,,,,,,
VOICE_CAPTURE,254787,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,256407,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Mike_0 Root,"(4.4, 0.0, -1.4)","(0.0, 0.5, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,259483,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,262404,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,alright,NA,,,,,,,,,,
VOICE_CAPTURE,265923,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,pulse is pretty fast,NA,,,,,,,,,,
VOICE_CAPTURE,270934,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,what's going on down there,NA,,,,,,,,,,
VOICE_CAPTURE,275663,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,OK,NA,,,,,,,,,,
PULSE_TAKEN,277950,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,pulse_normal,Mike_0 Root,,,,,,,,,,
PULSE_TAKEN,278083,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,279503,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,OK,NA,,,,,,,,,,
PULSE_TAKEN,280458,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,281992,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,oh perfect,NA,,,,,,,,,,
TOOL_HOVER,287339,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,287358,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,287373,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,287389,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,287408,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,287423,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,287442,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,287456,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,287475,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,287491,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,287507,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,287523,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
BAG_ACCESS,287791,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,"(4.2, 0.8, -0.8)",,,,,,,,,,,
VOICE_CAPTURE,288275,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,OK oh looks like it's not bleeding so can you raise your arm up,NA,,,,,,,,,,
VOICE_CAPTURE,292970,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,OK,NA,,,,,,,,,,
TOOL_HOVER,294491,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294507,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294526,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294541,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294558,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294576,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294591,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294609,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294624,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294641,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294659,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294675,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294691,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294708,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294724,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294741,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294759,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294777,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294792,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294809,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294825,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294841,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294858,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294876,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,294891,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,294893,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,295977,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,998,"(4.4, 1.0, -1.2)",,,,,,,,,
INJURY_TREATED,295978,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,FALSE,TRUE,"(4.4, 1.0, -1.2)",,,,
TOOL_APPLIED,295978,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Mike_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,298684,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298700,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298718,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298734,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298751,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298768,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298785,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298803,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298817,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298834,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298850,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298868,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298885,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_HOVER,298901,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,999,,,,,,,,,,
TOOL_SELECTED,298902,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,300690,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Gauze,998,"(4.3, 1.0, -1.3)",,,,,,,,,
INJURY_TREATED,300690,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,TRUE,"(4.3, 1.0, -1.3)",,,,
TOOL_APPLIED,300691,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,302559,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,this one OK,NA,,,,,,,,,,
TAG_SELECTED,307289,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,yellow,,,,,,,,,,,
VOICE_CAPTURE,307387,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,OK,NA,,,,,,,,,,
VOICE_CAPTURE,310396,4/21/2023 11:03,3435501b-192a-457f-9763-7985f7975784,that's a yellow,NA,,,,,,,,,,
TAG_DISCARDED,313921,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,yellow,"(4.6, 1.0, -0.8)",,,,,,,,,,
TAG_SELECTED,315241,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,green,,,,,,,,,,,
VOICE_CAPTURE,315574,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,oh you probably can OK,NA,,,,,,,,,,
TAG_APPLIED,316678,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,317361,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,green,NA,,,,,,,,,,
VOICE_CAPTURE,322751,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,better,NA,,,,,,,,,,
VOICE_CAPTURE,323602,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,329901,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,perfect,NA,,,,,,,,,,
SESSION_END,331807,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,,,,,,,,,,,,
VOICE_CAPTURE,332147,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,OK,NA,,,,,,,,,,
VOICE_CAPTURE,334010,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,sure,NA,,,,,,,,,,
BAG_CLOSED,334895,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,"(4.2, 0.8, -0.8)",,,,,,,,,,,
PATIENT_DEMOTED,337776,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,337990,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,338123,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,338836,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,339513,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,340098,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,340928,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,341482,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,342196,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,342572,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,342940,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,OK,NA,,,,,,,,,,
SESSION_START,345509,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,,,,,,,,,,,,
PATIENT_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,345510,4/21/2023 11:04,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
