TOOL_APPLIED,117122,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,118275,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,OK,NA,,,,,,,,,,
VOICE_CAPTURE,122272,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,OK good alright so he's able to walk and I'm gonna,NA,,,,,,,,,,
VOICE_COMMAND,122272,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,walk to the safe area,OK good alright so he's able to walk and I'm gonna,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,122273,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(1.6, 0.0, -3.3)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,122273,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(1.6, 0.0, -3.3)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,122273,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,122273,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(3.8, 0.0, -4.7)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,122273,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(3.8, 0.0, -4.7)",walked,Mike_2 Root,,,,,,,,,
TAG_SELECTED,123390,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,red,,,,,,,,,,,
TAG_DISCARDED,124623,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,red,"(2.3, 1.0, 1.0)",,,,,,,,,,
TAG_SELECTED,125225,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,yellow,,,,,,,,,,,
TAG_APPLIED,126927,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,130050,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Yep Yep he's now yellow,NA,,,,,,,,,,
PULSE_TAKEN,130301,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,130702,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,132523,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,oh get a pause,NA,,,,,,,,,,
PULSE_TAKEN,132714,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,135004,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,OK,NA,,,,,,,,,,
VOICE_CAPTURE,137904,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Yep nice and wrapping good to go,NA,,,,,,,,,,
BAG_CLOSED,140425,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(2.3, 0.8, 1.0)",,,,,,,,,,,
TELEPORT,140425,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(1.1, 0.0, 0.9)",,,,,,,,,,,
VOICE_CAPTURE,140827,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,oh these guys,NA,,,,,,,,,,
TELEPORT,141512,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(1.1, 0.0, 0.9)",,,,,,,,,,,
VOICE_CAPTURE,144285,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,OK we'll take,NA,,,,,,,,,,
TELEPORT,144873,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(1.1, 0.0, 1.7)",,,,,,,,,,,
VOICE_CAPTURE,146607,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,this guy right here,NA,,,,,,,,,,
TELEPORT,147861,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(1.1, 0.0, 1.7)",,,,,,,,,,,
VOICE_CAPTURE,149397,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,maybe I'm doing something wrong,NA,,,,,,,,,,
TELEPORT,149848,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(1.8, 0.0, 2.4)",,,,,,,,,,,
VOICE_CAPTURE,150416,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,hi,NA,,,,,,,,,,
VOICE_CAPTURE,160292,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,oh OK buddy hey listen I gotta get this thing packaged up real quick,NA,,,,,,,,,,
PATIENT_ENGAGED,160918,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Mike_2 Root,"(4.0, 0.0, -4.8)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
PULSE_TAKEN,161819,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,pulse_fast,Mike_2 Root,,,,,,,,,,
BAG_ACCESS,162452,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,"(3.6, 0.8, -3.9)",,,,,,,,,,,
TOOL_HOVER,164019,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164036,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,164037,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,998,,,,,,,,,,
PULSE_TAKEN,165324,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_DISCARDED,166042,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,998,"(3.8, 1.4, -4.8)",,,,,,,,,
INJURY_TREATED,166043,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.8, 1.4, -4.7)",,,,
TOOL_APPLIED,166043,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,167595,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,oh and as I'm doing that and I'm gonna go ahead and pack,NA,,,,,,,,,,
PULSE_TAKEN,168195,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,168728,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_HOVER,168911,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,168929,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,168944,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,168962,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,168979,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,168997,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,170314,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,170331,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,170349,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,170364,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,170383,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,170398,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,998,,,,,,,,,,
TAG_SELECTED,173782,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,red,,,,,,,,,,,
VOICE_CAPTURE,175684,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,I don't wanna pack that up he's got good rapid pulse here so we're good to go and I'm gonna make him an orange,NA,,,,,,,,,,
TAG_APPLIED,176221,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Mike_2 Root,red,,,,,,,,,,
TAG_SELECTED,182737,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,green,,,,,,,,,,,
TAG_DISCARDED,183659,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,green,"(3.5, 1.5, -3.7)",,,,,,,,,,
VOICE_CAPTURE,183956,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,because he's gotta go straight to the ER alright we'll take care of you OK buddy oh that's fellow here yeah,NA,,,,,,,,,,
TOOL_HOVER,187268,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,187286,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,187301,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,187319,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,187335,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,187352,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,187368,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,187384,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,187401,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,187418,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,187436,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,187451,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,188118,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,I can what,NA,,,,,,,,,,
BAG_CLOSED,188468,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,"(3.6, 0.8, -3.9)",,,,,,,,,,,
TELEPORT,188469,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,"(3.3, 0.0, -2.8)",,,,,,,,,,,
PATIENT_ENGAGED,192385,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Mike_0 Root,"(1.6, 0.0, -3.3)","(0.0, 0.8, 0.0, 0.6)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,195275,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,198686,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,wow dude that's weird yeah that's extremely weird what you got going on here partner,NA,,,,,,,,,,
VOICE_CAPTURE,202131,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,boss is this uh anything in her around his backside,NA,,,,,,,,,,
PULSE_TAKEN,204033,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,206692,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,OK I think you see anything at all,NA,,,,,,,,,,
VOICE_CAPTURE,211001,6/23/2023 11:09,926de73a-7764-4409-920e-b2416cb57f9b,this which one,NA,,,,,,,,,,
BAG_ACCESS,217895,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(1.2, 0.8, -4.0)",,,,,,,,,,,
TOOL_HOVER,220018,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220035,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220054,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220072,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220083,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220103,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220117,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_SELECTED,220119,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,221549,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,998,"(1.7, 1.0, -3.5)",,,,,,,,,
INJURY_TREATED,221550,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(1.6, 1.0, -3.6)",,,,
TOOL_APPLIED,221550,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,226401,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,yellow,,,,,,,,,,,
TAG_DISCARDED,228110,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,yellow,"(1.4, 1.1, -4.0)",,,,,,,,,,
TAG_SELECTED,229444,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,green,,,,,,,,,,,
VOICE_CAPTURE,230059,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,oh the laceration OK Yep OK we're gonna go ahead and get you take care of here get this thing wrapped up for you alright good and you might need some stitches so we'll make you a a yellow no,NA,,,,,,,,,,
TAG_APPLIED,231233,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,234539,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,huh disagreeing oh OK you take care of that home OK alright,NA,,,,,,,,,,
VOICE_CAPTURE,236716,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,I guess,NA,,,,,,,,,,
SESSION_END,237634,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,,,,,,,,,,,,
BAG_CLOSED,241794,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(1.2, 0.8, -4.0)",,,,,,,,,,,
PATIENT_DEMOTED,246506,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,246736,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,246864,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,247601,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,248265,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,248844,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,249674,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,249855,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Start with your commands you have 11 pictures OK,NA,,,,,,,,,,
PATIENT_DEMOTED,250261,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,250956,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,251316,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,253738,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,2 minutes,NA,,,,,,,,,,
SESSION_START,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,,,,,,,,,,,,
PATIENT_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,254827,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,257321,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,everything's gonna be done in 2 minutes oh OK,NA,,,,,,,,,,
VOICE_CAPTURE,259089,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,walk,NA,,,,,,,,,,
VOICE_COMMAND,259089,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259090,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259090,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259090,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259090,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259090,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,259090,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,259090,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
