INJURY_TREATED,275626,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,275626,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,277626,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_SELECTED,283570,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,red,,,,,,,,,,,
TAG_APPLIED,286092,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,287380,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.7, 0.5, 1.0)",,,,,,,,,,,
TELEPORT,287829,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.0, 0.0, 0.9)",,,,,,,,,,,
TELEPORT,288465,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(-0.4, 0.0, 0.9)",,,,,,,,,,,
PATIENT_ENGAGED,296852,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
TELEPORT,297151,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(-1.6, 0.0, 4.8)",,,,,,,,,,,
PULSE_TAKEN,299466,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_ACCESS,305097,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(-1.6, 0.4, 4.7)",,,,,,,,,,,
TAG_SELECTED,305965,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,black,,,,,,,,,,,
TAG_APPLIED,307737,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,309140,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(-1.6, 0.4, 4.7)",,,,,,,,,,,
TELEPORT,309140,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(-1.7, 0.0, 4.8)",,,,,,,,,,,
PATIENT_ENGAGED,316840,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,317743,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,321186,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,328135,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.0, 0.4, 7.7)",,,,,,,,,,,
TAG_SELECTED,328805,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,gray,,,,,,,,,,,
TAG_APPLIED,329981,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gary_1 Root,gray,,,,,,,,,,
BAG_CLOSED,330983,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.0, 0.4, 7.7)",,,,,,,,,,,
TELEPORT,330983,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.7, 0.0, 7.7)",,,,,,,,,,,
TELEPORT,334117,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.3, 0.0, 8.3)",,,,,,,,,,,
TELEPORT,340416,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.5, 0.0, 8.3)",,,,,,,,,,,
TELEPORT,341284,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.7, 0.0, 8.1)",,,,,,,,,,,
TELEPORT,343256,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.8, 0.0, 8.0)",,,,,,,,,,,
TELEPORT,344090,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.6, 0.0, 7.7)",,,,,,,,,,,
PATIENT_ENGAGED,347065,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TELEPORT,347683,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.9, 0.0, 6.1)",,,,,,,,,,,
VOICE_CAPTURE,347967,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,347967,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,350630,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.6, 0.5, 5.9)",,,,,,,,,,,
PULSE_TAKEN,351499,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,354707,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Lily_4 Root,,,,,,,,,,
TOOL_HOVER,359953,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,359969,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,359986,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360009,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360028,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360044,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360061,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360079,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360094,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360112,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360128,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360145,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361064,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361081,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361097,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361116,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361131,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361148,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361164,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361180,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361198,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361214,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361230,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361247,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361264,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361281,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361298,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361314,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361331,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361348,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361364,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361382,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361399,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361415,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361431,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361448,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361464,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361482,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361499,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361515,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361532,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361548,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361565,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361582,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361598,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361615,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361632,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361656,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361665,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361682,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361699,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361716,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361733,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361750,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361765,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361783,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361799,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361816,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361832,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361849,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361866,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361883,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361899,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,361900,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,363553,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,363553,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,363553,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,368507,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,369041,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,369175,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Lily_4 Root,,,,,,,,,,
TAG_SELECTED,370365,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,red,,,,,,,,,,,
TAG_APPLIED,371397,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Lily_4 Root,red,,,,,,,,,,
PATIENT_ENGAGED,371932,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
BAG_CLOSED,372818,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.6, 0.5, 5.9)",,,,,,,,,,,
TELEPORT,372818,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.8, 0.0, 6.2)",,,,,,,,,,,
TELEPORT,373351,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.8, 0.0, 5.8)",,,,,,,,,,,
TELEPORT,375257,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.9, 0.0, 5.6)",,,,,,,,,,,
PATIENT_ENGAGED,378431,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,381087,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.7, 0.4, 3.9)",,,,,,,,,,,
PULSE_TAKEN,381839,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Mike_7 Root,,,,,,,,,,
TOOL_HOVER,382859,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,382876,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,382892,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,382909,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,382925,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,382942,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383060,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383076,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383093,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383109,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383125,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383142,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383160,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383175,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383191,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383207,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383224,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383242,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383258,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383274,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383290,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383307,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383324,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383341,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383358,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383374,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383391,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383407,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383425,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,383441,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,383442,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,385345,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,385345,3/7/2023 11:06,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
BAG_CLOSED,391304,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.7, 0.4, 3.9)",,,,,,,,,,,
TELEPORT,391402,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.0, 0.0, 4.8)",,,,,,,,,,,
PATIENT_ENGAGED,394953,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,398062,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.3, 0.5, 4.0)",,,,,,,,,,,
TOOL_HOVER,398461,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,398479,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,398496,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,398513,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,398528,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,398545,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,398561,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,398579,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,398596,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,398614,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,398628,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,398645,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,398647,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,399982,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,399982,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,401503,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,404075,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,405260,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,406664,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Lily_2 Root,,,,,,,,,,
TAG_SELECTED,409840,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,yellow,,,,,,,,,,,
TAG_APPLIED,410811,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Lily_2 Root,yellow,,,,,,,,,,
BAG_CLOSED,412381,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.3, 0.5, 4.0)",,,,,,,,,,,
TELEPORT,413583,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.5, 0.0, 4.4)",,,,,,,,,,,
