TOOL_HOVER,239553,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239571,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239588,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239603,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239622,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239637,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239655,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239671,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239687,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239707,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239721,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239737,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239756,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239772,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239788,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239804,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239820,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239837,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239855,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239870,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,239872,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
BAG_CLOSED,243298,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-0.5, 0.7, 4.6)",,,,,,,,,,,
INJURY_TREATED,244983,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,244984,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,245953,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_fast,Mike_7 Root,,,,,,,,,,
BAG_ACCESS,254315,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(0.7, 0.6, 3.7)",,,,,,,,,,,
TAG_SELECTED,255518,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,yellow,,,,,,,,,,,
TAG_APPLIED,257988,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,265145,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(0.7, 0.6, 3.7)",,,,,,,,,,,
TELEPORT,265145,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-0.6, 0.0, 3.8)",,,,,,,,,,,
PATIENT_ENGAGED,269542,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,271029,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(0.9, 0.6, 6.1)",,,,,,,,,,,
TOOL_HOVER,271582,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271599,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271616,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271630,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271646,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271663,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271681,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271698,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271714,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271732,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271750,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271765,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271782,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271799,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271815,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271832,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271850,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271866,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271882,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271899,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,271900,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,273034,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,273035,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,273035,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,273620,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,show me,NA,,,,,,,,,,
VOICE_COMMAND,273621,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,reveal injury,show me,,,,,,,,,,
TAG_SELECTED,274823,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,red,,,,,,,,,,,
TAG_APPLIED,276654,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Lily_4 Root,red,,,,,,,,,,
TOOL_HOVER,276683,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,276701,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,276718,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,276734,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,276751,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,276769,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,276986,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,277001,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,277019,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,277035,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,277052,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,277068,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,277087,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,277102,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,277121,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
PATIENT_ENGAGED,277121,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
TOOL_HOVER,277135,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,277154,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,277169,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
PATIENT_ENGAGED,278656,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,278840,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_fast,Lily_4 Root,,,,,,,,,,
PATIENT_ENGAGED,281395,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PATIENT_ENGAGED,285523,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,292915,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,292915,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,are you hurt,are you hurt,,,,,,,,,,
BAG_CLOSED,293131,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(0.9, 0.6, 6.1)",,,,,,,,,,,
TELEPORT,293131,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-0.5, 0.0, 5.5)",,,,,,,,,,,
PATIENT_ENGAGED,295764,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,296974,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.8, 0.6, 4.6)",,,,,,,,,,,
TOOL_HOVER,297392,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297409,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297425,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297442,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297459,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297476,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297492,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297509,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297525,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297542,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297559,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297576,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297593,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297609,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,297610,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,298931,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,298931,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,301411,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_fast,Lily_2 Root,,,,,,,,,,
TAG_SELECTED,304001,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,yellow,,,,,,,,,,,
TAG_APPLIED,305453,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Lily_2 Root,yellow,,,,,,,,,,
BAG_CLOSED,308311,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.8, 0.6, 4.6)",,,,,,,,,,,
TELEPORT,308311,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.0, 0.0, 4.6)",,,,,,,,,,,
BAG_ACCESS,310801,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.9, 0.6, 2.6)",,,,,,,,,,,
TOOL_HOVER,311695,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311711,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311726,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311743,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311760,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311776,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311793,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311810,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311827,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311844,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311861,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311880,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,311895,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,311896,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,313386,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,313386,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,315088,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,315104,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,315121,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,315138,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,315153,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,315171,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,315187,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,315204,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,315220,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,315236,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,315237,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,998,,,,,,,,,,
PATIENT_ENGAGED,315337,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_DISCARDED,316473,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,998,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,316473,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,316473,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,317841,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,317858,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,317877,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,317895,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,317908,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,317926,3/3/2023 11:07,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319044,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319062,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319079,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319094,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319112,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319127,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319145,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319161,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319177,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319194,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319210,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319228,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319244,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319261,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319277,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319295,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319312,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,319328,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TAG_SELECTED,320097,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,red,,,,,,,,,,,
TAG_APPLIED,321342,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Mike_5 Root,red,,,,,,,,,,
PULSE_TAKEN,322726,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_fast,Mike_5 Root,,,,,,,,,,
PATIENT_ENGAGED,324641,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_CLOSED,327507,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.9, 0.6, 2.6)",,,,,,,,,,,
TELEPORT,331919,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.1, 0.0, 3.5)",,,,,,,,,,,
TELEPORT,339906,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.4, 0.0, 4.8)",,,,,,,,,,,
