TOOL_HOVER,226333,4/21/2023 11:19,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TAG_SELECTED,253232,4/21/2023 11:19,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,red,,,,,,,,,,,
TAG_APPLIED,255570,4/21/2023 11:19,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Mike_2 Root,red,,,,,,,,,,
TAG_SELECTED,261785,4/21/2023 11:19,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,yellow,,,,,,,,,,,
TAG_DISCARDED,269122,4/21/2023 11:19,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,yellow,"(2.8, 0.8, -4.3)",,,,,,,,,,
TAG_SELECTED,270142,4/21/2023 11:19,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,green,,,,,,,,,,,
TAG_DISCARDED,270706,4/21/2023 11:19,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,green,"(2.4, 1.0, -4.2)",,,,,,,,,,
TAG_SELECTED,270758,4/21/2023 11:19,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,green,,,,,,,,,,,
BAG_CLOSED,273284,4/21/2023 11:19,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(2.8, 0.8, -4.3)",,,,,,,,,,,
TAG_APPLIED,273765,4/21/2023 11:19,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Mike_0 Root,green,,,,,,,,,,
SESSION_END,281169,4/21/2023 11:19,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,,,,,,,,,,,,
PATIENT_DEMOTED,288132,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,288334,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,288466,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,289178,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,289857,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,290441,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,291267,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,291826,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,292529,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,292910,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,,,,,,,,,,,,
PATIENT_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,295880,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,295881,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,295881,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,295881,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,295881,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,295881,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,295881,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,295881,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,303372,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,walk,NA,,,,,,,,,,
VOICE_COMMAND,303372,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,303373,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,303373,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,303373,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,303373,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,303373,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,303373,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,303373,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,303373,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,303373,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,314331,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,wave,NA,,,,,,,,,,
VOICE_COMMAND,314331,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(4.3, 0.0, -3.2)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314333,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.4, 0.0, -0.6)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,314349,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(4.3, 0.0, -3.2)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,314349,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(4.3, 0.0, -3.2)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,314349,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.5, 0.0, -0.7)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,314349,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.5, 0.0, -0.7)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,319007,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,324301,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,326055,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,334076,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(1.2, 0.4, 1.7)",,,,,,,,,,,
TOOL_HOVER,335598,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,998,,,,,,,,,,
TOOL_HOVER,335614,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,998,,,,,,,,,,
TOOL_HOVER,335629,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,998,,,,,,,,,,
TOOL_HOVER,335647,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,998,,,,,,,,,,
TOOL_HOVER,335664,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,998,,,,,,,,,,
TOOL_HOVER,335680,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,998,,,,,,,,,,
TOOL_HOVER,335696,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,998,,,,,,,,,,
TOOL_HOVER,335713,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,998,,,,,,,,,,
TOOL_HOVER,335730,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,998,,,,,,,,,,
TOOL_HOVER,335748,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,998,,,,,,,,,,
TOOL_HOVER,335763,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,998,,,,,,,,,,
TOOL_SELECTED,335764,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle,997,,,,,,,,,,
INJURY_TREATED,339457,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,339458,4/21/2023 11:20,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TOOL_HOVER,345954,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,345972,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,345988,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346004,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346020,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346038,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346055,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346071,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346086,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346105,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346122,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346138,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346154,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346170,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346188,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346204,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346221,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,346239,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TAG_SELECTED,353942,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,red,,,,,,,,,,,
TAG_APPLIED,355462,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,366338,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(1.2, 0.4, 1.7)",,,,,,,,,,,
TELEPORT,367908,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(-0.2, 0.0, 2.0)",,,,,,,,,,,
TELEPORT,371182,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(2.6, 0.0, 5.1)",,,,,,,,,,,
VOICE_CAPTURE,384407,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,384407,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,are you hurt,are you hurt,,,,,,,,,,
PATIENT_ENGAGED,387037,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,0,Gary_9 Root,"(3.1, 0.0, 9.1)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,limited,calm,standing
PULSE_TAKEN,389458,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,395742,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,395742,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,397813,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(2.7, 0.8, 9.8)",,,,,,,,,,,
TAG_SELECTED,398583,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,yellow,,,,,,,,,,,
TAG_APPLIED,400372,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gary_9 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,401824,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,401824,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,403009,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,403376,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,403493,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,403577,4/21/2023 11:21,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_normal,Gary_9 Root,,,,,,,,,,
TOOL_HOVER,405397,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405415,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405432,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405447,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405464,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405483,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405500,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405516,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405531,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405548,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405565,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,405583,4/21/2023 11:22,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
