TOOL_HOVER,115508,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_HOVER,115525,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_SELECTED,115526,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,116798,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,116798,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,117847,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_normal,Mike_0 Root,,,,,,,,,,
TOOL_DISCARDED,119065,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,998,"(4.5, 0.4, -4.6)",,,,,,,,,
INJURY_TREATED,119065,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.5, 0.4, -4.6)",,,,
TOOL_APPLIED,119065,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,121132,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,green,,,,,,,,,,,
TAG_APPLIED,122965,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_0 Root,green,,,,,,,,,,
BAG_CLOSED,124446,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.7, 0.7, -4.3)",,,,,,,,,,,
SESSION_END,127015,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,,,,,,,,,,,,
TELEPORT,147947,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.9, 0.0, -3.7)",,,,,,,,,,,
PATIENT_DEMOTED,154908,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,155110,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,155242,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,155966,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,156629,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,0,Gary_3 Root,"(0.4, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,157232,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,158063,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,158615,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,159324,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,159705,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,,,,,,,,,,,,
PATIENT_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,163869,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,168490,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,walk,NA,,,,,,,,,,
VOICE_COMMAND,168490,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,168490,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,168490,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,168490,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,168490,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,168490,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,168490,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,168490,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,168490,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,168490,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,174938,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,wave,NA,,,,,,,,,,
VOICE_COMMAND,174938,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(4.3, 0.0, 1.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,174940,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.3, 0.0, 3.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,174955,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,174955,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,174955,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,174955,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,174955,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(4.3, 0.0, 1.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,174955,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(4.3, 0.0, 1.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,174955,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.3, 0.0, 3.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,174955,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.3, 0.0, 3.4)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,177812,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(0.8, 0.0, -2.3)",,,,,,,,,,,
BAG_ACCESS,181066,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-0.1, 0.7, 5.7)",,,,,,,,,,,
BAG_CLOSED,182551,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-0.1, 0.7, 5.7)",,,,,,,,,,,
PULSE_TAKEN,183018,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_none,Bob_0 Root,,,,,,,,,,
PATIENT_ENGAGED,184785,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
BAG_ACCESS,187491,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-0.7, 0.7, 5.2)",,,,,,,,,,,
TAG_SELECTED,188275,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,black,,,,,,,,,,,
TAG_APPLIED,190096,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,195582,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-0.7, 0.7, 5.2)",,,,,,,,,,,
TELEPORT,197288,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-0.4, 0.0, 7.0)",,,,,,,,,,,
PATIENT_ENGAGED,200564,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,200938,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,208364,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,210417,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,216144,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.3, 0.5, 7.6)",,,,,,,,,,,
TOOL_HOVER,217648,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,998,,,,,,,,,,
TOOL_HOVER,217663,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,998,,,,,,,,,,
TOOL_HOVER,217679,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,998,,,,,,,,,,
TOOL_HOVER,217695,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,998,,,,,,,,,,
TOOL_HOVER,217711,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,998,,,,,,,,,,
TOOL_HOVER,217728,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,998,,,,,,,,,,
TOOL_HOVER,217746,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,998,,,,,,,,,,
TOOL_HOVER,217761,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,998,,,,,,,,,,
TOOL_SELECTED,217763,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_APPLIED,222475,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,225718,5/9/2023 8:44,5aca0157-02d0-4409-a4fe-f64d03fd34a1,red,,,,,,,,,,,
TAG_DISCARDED,227804,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,red,"(1.0, 0.4, 7.4)",,,,,,,,,,
TAG_SELECTED,228217,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,gray,,,,,,,,,,,
TAG_APPLIED,229683,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gary_1 Root,gray,,,,,,,,,,
BAG_CLOSED,231268,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.3, 0.5, 7.6)",,,,,,,,,,,
TELEPORT,234163,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(0.5, 0.0, 8.7)",,,,,,,,,,,
PATIENT_ENGAGED,236781,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,0,Gary_9 Root,"(3.0, 0.0, 9.1)","(0.0, 0.9, 0.0, -0.4)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,238953,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,238953,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,239719,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.3, 0.8, 8.6)",,,,,,,,,,,
VOICE_CAPTURE,240081,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,240081,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,are you hurt,,,,,,,,,,
TAG_SELECTED,240972,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,green,,,,,,,,,,,
VOICE_CAPTURE,241537,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,241537,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,are you hurt,,,,,,,,,,
TAG_APPLIED,242493,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gary_9 Root,green,,,,,,,,,,
BAG_CLOSED,243517,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.3, 0.8, 8.6)",,,,,,,,,,,
TELEPORT,243517,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.1, 0.0, 9.6)",,,,,,,,,,,
PATIENT_ENGAGED,250067,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,253554,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(0.8, 0.6, 6.0)",,,,,,,,,,,
TOOL_HOVER,255154,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255170,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255187,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255204,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255221,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255237,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255254,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255271,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255287,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255303,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255321,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255337,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255354,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255373,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
