S_A_L_T_WALK_IF_CAN,361975,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,361975,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.3, 0.0, -4.5)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,361975,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.3, 0.0, -4.5)",walked,Mike_2 Root,,,,,,,,,
PATIENT_ENGAGED,364237,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Mike_0 Root,"(4.3, 0.0, -1.4)","(0.0, -0.6, 0.0, 0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,365224,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,371345,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,371345,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,373859,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,hi so how do we expose this to look,NA,,,,,,,,,,
VOICE_CAPTURE,373919,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,373919,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,376554,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright sir where's your injury,NA,,,,,,,,,,
VOICE_CAPTURE,379055,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,it doesn't tell you the least look at,NA,,,,,,,,,,
VOICE_CAPTURE,383425,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK so he's got one on his arm,NA,,,,,,,,,,
VOICE_CAPTURE,390557,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,i kinda looks like it's flowing but i don't think it looks like it might be inactive bleeding i can't tell,NA,,,,,,,,,,
VOICE_CAPTURE,392771,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,397232,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,we can wrap that with a is that in my kit,NA,,,,,,,,,,
VOICE_CAPTURE,399338,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,401819,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
TOOL_HOVER,402400,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402418,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402434,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402453,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402469,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402686,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402704,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402719,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402737,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402754,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402770,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402787,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402804,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402820,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402837,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402853,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402871,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402886,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402903,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402919,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402938,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402952,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402969,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,402986,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403003,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403020,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403036,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403053,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403070,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403086,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403104,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403122,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403137,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403154,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403170,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403187,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403204,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403222,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403239,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403255,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403272,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403289,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403306,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403322,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403339,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403355,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403372,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403389,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403405,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403422,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,403438,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_SELECTED,403439,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,404764,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yeah right there,NA,,,,,,,,,,
VOICE_CAPTURE,406752,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
TOOL_DISCARDED,406822,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,998,"(4.2, 1.1, -1.1)",,,,,,,,,
INJURY_TREATED,406823,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.2, 1.0, -1.0)",,,,
TOOL_APPLIED,406823,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,407072,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,pulse_normal,Mike_0 Root,,,,,,,,,,
BAG_ACCESS,409285,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.6, 0.7, -0.8)",,,,,,,,,,,
BAG_CLOSED,410559,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.6, 0.7, -0.8)",,,,,,,,,,,
TELEPORT,410559,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.9, 0.0, 0.0)",,,,,,,,,,,
VOICE_CAPTURE,410623,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright,NA,,,,,,,,,,
TELEPORT,412285,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.9, 0.0, 0.0)",,,,,,,,,,,
VOICE_CAPTURE,414791,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright buddy,NA,,,,,,,,,,
VOICE_CAPTURE,417741,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,let's see shoot,NA,,,,,,,,,,
TAG_SELECTED,418510,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yellow,,,,,,,,,,,
VOICE_CAPTURE,420095,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,this guy here,NA,,,,,,,,,,
TAG_APPLIED,422668,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_0 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,425173,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,actually put it on that one,NA,,,,,,,,,,
VOICE_CAPTURE,426996,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,delayed,NA,,,,,,,,,,
PULSE_TAKEN,428148,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,pulse_normal,Mike_0 Root,,,,,,,,,,
TAG_SELECTED,431742,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,green,,,,,,,,,,,
TELEPORT,432159,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.9, 0.0, -0.1)",,,,,,,,,,,
VOICE_CAPTURE,432893,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,well i'll do green then i'll do a green there,NA,,,,,,,,,,
TAG_APPLIED,433853,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_0 Root,green,,,,,,,,,,
BAG_ACCESS,436395,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.5, 0.8, -0.8)",,,,,,,,,,,
BAG_CLOSED,437787,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.2, 0.8, -1.0)",,,,,,,,,,,
TELEPORT,437787,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.8, 0.0, 0.7)",,,,,,,,,,,
VOICE_CAPTURE,438674,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,there there we go OK,NA,,,,,,,,,,
VOICE_CAPTURE,442473,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,you got a big,NA,,,,,,,,,,
TELEPORT,442625,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.5, 0.0, 0.5)",,,,,,,,,,,
PATIENT_ENGAGED,443492,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Mike_2 Root,"(4.3, 0.0, -4.4)","(0.0, 0.4, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,444396,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,445933,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,445933,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,447861,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,oh hey whoa,NA,,,,,,,,,,
VOICE_CAPTURE,453596,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yeah that guy's got a sucking chest wound,NA,,,,,,,,,,
VOICE_CAPTURE,455733,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,457935,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,460675,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
TELEPORT,461278,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.9, 0.0, -3.4)",,,,,,,,,,,
BAG_ACCESS,462924,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.6, 0.8, -3.9)",,,,,,,,,,,
VOICE_CAPTURE,466950,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,what the heck there we go,NA,,,,,,,,,,
VOICE_CAPTURE,470533,3/8/2023 10:45,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,what's going on that's glitching there we go,NA,,,,,,,,,,
VOICE_CAPTURE,474476,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,what else i got in my kit i can't get lung sounds,NA,,,,,,,,,,
TOOL_HOVER,477290,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477306,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477324,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477340,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477358,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477375,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477391,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477407,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477423,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477441,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477457,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477476,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477491,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477508,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477525,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477541,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477560,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477579,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477593,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477610,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477626,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477643,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477660,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477677,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477694,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477709,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477725,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477752,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477767,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477782,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477799,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477815,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477833,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477850,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477866,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477883,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477900,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477918,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,477935,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,477936,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,479387,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
TOOL_DISCARDED,481479,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,998,"(4.0, 1.4, -4.5)",,,,,,,,,
INJURY_TREATED,481480,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.0, 1.4, -4.5)",,,,
TOOL_APPLIED,481480,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,481496,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481511,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481528,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481544,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481563,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481579,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481595,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481610,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481628,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481645,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481660,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481678,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481695,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481710,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481728,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481744,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481761,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481779,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481796,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481812,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481827,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481846,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481862,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481879,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481895,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481914,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481929,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
