TOOL_HOVER,157469,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157485,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157502,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157518,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157535,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157552,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,157553,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,160123,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,998,"(4.9, 0.4, -3.2)",,,,,,,,,
INJURY_TREATED,160124,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.9, 0.5, -3.2)",,,,
TOOL_APPLIED,160124,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,161122,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,162774,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,163627,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,164011,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,OK so we're gonna put some packing in there check the pulse,NA,,,,,,,,,,
TAG_SELECTED,169915,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,red,,,,,,,,,,,
TAG_APPLIED,171315,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,172347,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,so you don't know if it's stopped right so it would be red,NA,,,,,,,,,,
TAG_SELECTED,172567,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,red,,,,,,,,,,,
TAG_DISCARDED,172701,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,red,"(4.4, 0.5, -3.5)",,,,,,,,,,
BAG_CLOSED,173686,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.3, 0.7, -3.3)",,,,,,,,,,,
PATIENT_ENGAGED,175658,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Mike_0 Root,"(4.3, 0.0, -1.4)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
VOICE_CAPTURE,175723,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,and then uh,NA,,,,,,,,,,
PULSE_TAKEN,177735,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,178385,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,this dude,NA,,,,,,,,,,
BAG_ACCESS,179617,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.9, 0.4, -1.7)",,,,,,,,,,,
TOOL_HOVER,180217,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,180234,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,180253,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,180267,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,180284,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_SELECTED,180285,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,180953,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,just gotta cut,NA,,,,,,,,,,
TOOL_DISCARDED,182322,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,998,"(4.4, 0.5, -1.5)",,,,,,,,,
INJURY_TREATED,182323,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.4, 0.5, -1.5)",,,,
TOOL_APPLIED,182323,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,183594,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,185226,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,so,NA,,,,,,,,,,
TAG_SELECTED,187360,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,green,,,,,,,,,,,
TAG_APPLIED,188460,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Mike_0 Root,green,,,,,,,,,,
BAG_CLOSED,192039,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.9, 0.4, -1.7)",,,,,,,,,,,
SESSION_END,194305,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,,,,,,,,,,,,
VOICE_CAPTURE,195324,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,sure,NA,,,,,,,,,,
PATIENT_DEMOTED,203529,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,203743,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,203875,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,204588,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,205265,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,205849,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,205972,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,the medics,NA,,,,,,,,,,
PATIENT_DEMOTED,206678,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,207238,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,207936,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,208321,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,,,,,,,,,,,,
PATIENT_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,211677,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,211678,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,211678,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,211678,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,211678,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,211678,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,211678,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,217758,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,walk,NA,,,,,,,,,,
VOICE_COMMAND,217758,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217758,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217758,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217758,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217758,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217758,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217758,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,217758,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217759,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,217759,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,218358,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,anybody that can walk walk,NA,,,,,,,,,,
VOICE_COMMAND,218358,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,walk to the safe area,anybody that can walk walk,,,,,,,,,,
VOICE_CAPTURE,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,wave,NA,,,,,,,,,,
VOICE_COMMAND,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, 4.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221202,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.2, 0.0, 6.2)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,221217,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,221217,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,221217,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,221217,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,221217,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,221217,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, 4.7)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,221217,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, 4.7)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,221217,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.2, 0.0, 6.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,221217,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.2, 0.0, 6.2)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,222520,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,wave,NA,,,,,,,,,,
VOICE_COMMAND,222520,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,222520,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, 3.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,222520,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.6, 0.0, 5.0)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222537,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222537,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222537,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222537,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222537,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222537,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, 3.3)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,222537,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, 3.3)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222537,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.6, 0.0, 5.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,222537,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.6, 0.0, 5.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,222619,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,anybody that can wave wave,NA,,,,,,,,,,
VOICE_COMMAND,222619,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,wave if you can,anybody that can wave wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,222620,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, 3.2)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,222620,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.5, 0.0, 4.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222638,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222638,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222638,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222638,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222638,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222638,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, 3.2)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,222638,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, 3.2)",walked,Gloria_8 Root,,,,,,,,,
