TOOL_HOVER,2419531,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419548,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419564,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419581,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419597,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419615,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419631,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419648,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419665,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419681,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419698,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419713,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419731,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419748,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419764,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419781,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419797,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419815,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419831,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419847,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419864,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419881,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419897,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419914,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2419930,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423641,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423658,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423670,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423693,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423705,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423735,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423745,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423758,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423775,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423792,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423809,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423826,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423842,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423858,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423875,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423892,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423909,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423931,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423943,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423959,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423976,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,2423992,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_SELECTED,2423993,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,2425445,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Hemostatic Gauze,1000,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,2425445,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,2425445,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
BAG_CLOSED,2429249,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.0, 0.4, 1.8)",,,,,,,,,,,
TELEPORT,2429249,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.1, 0.0, 1.7)",,,,,,,,,,,
BAG_ACCESS,2435720,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.0, 0.4, 1.6)",,,,,,,,,,,
TOOL_HOVER,2436154,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436170,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436187,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436204,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436221,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436237,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436654,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436671,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436687,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436703,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436721,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436737,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436753,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436770,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436787,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436803,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436820,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436836,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436853,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436870,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436887,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436904,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436920,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436937,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436954,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436970,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2436987,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437003,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437019,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437037,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437054,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437070,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437087,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437103,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437121,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437137,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437154,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437170,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437187,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437204,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437220,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437237,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437254,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437270,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437287,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437304,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437320,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437337,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437354,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437370,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437387,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437404,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437421,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437437,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437454,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437471,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437488,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437504,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437520,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437537,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437554,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437570,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437587,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437604,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437621,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437637,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437654,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437671,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437688,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437704,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437720,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437737,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437754,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437771,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437787,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437804,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437819,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437837,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437853,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437870,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437887,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437904,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437920,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437937,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437954,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437970,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2437987,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438004,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438020,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438038,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438054,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438071,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438087,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438104,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438120,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438137,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438154,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438171,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438188,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438204,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438220,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438237,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438254,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438271,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438287,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438304,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438321,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438337,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438354,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438370,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438387,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438404,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438421,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438437,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438454,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438471,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438488,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438504,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438521,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438537,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438554,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438570,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438587,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438604,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438621,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438637,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438654,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438670,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438687,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438704,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438720,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438737,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438753,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438770,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438787,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438804,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438820,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438838,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,999,,,,,,,,,,
TOOL_HOVER,2438853,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Tourniquet,985,,,,,,,,,,
TOOL_HOVER,2438870,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Tourniquet,985,,,,,,,,,,
TOOL_HOVER,2438887,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Tourniquet,985,,,,,,,,,,
TOOL_HOVER,2438904,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Tourniquet,985,,,,,,,,,,
TOOL_HOVER,2438920,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Tourniquet,985,,,,,,,,,,
TOOL_HOVER,2438937,5/16/2023 16:55,724fdf45-3165-43b8-b9ca-dc07102d2886,Tourniquet,985,,,,,,,,,,
