TOOL_HOVER,106723,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106738,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106755,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106772,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106789,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106806,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106823,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106838,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106856,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106872,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,106873,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,108778,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(3.0, 0.1, 0.0)",,,,
TOOL_APPLIED,108778,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,109443,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109460,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109478,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109493,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109510,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109528,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109544,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109560,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109579,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109593,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109610,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109627,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109645,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109663,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109677,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109694,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109711,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109728,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109745,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109761,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109777,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109795,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109812,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109828,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109846,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109863,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109878,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109895,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109912,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109928,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,109944,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,109962,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,109979,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,109996,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110012,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110028,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110046,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110062,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110079,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110096,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110112,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110129,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110146,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110163,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110181,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110196,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110212,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,110229,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,110496,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,gotcha,NA,,,,,,,,,,
TAG_SELECTED,115927,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,yellow,,,,,,,,,,,
TAG_DISCARDED,115959,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,yellow,"(2.7, 0.4, 0.6)",,,,,,,,,,
TAG_SELECTED,116043,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,yellow,,,,,,,,,,,
TAG_APPLIED,117481,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Mike_1 Root,yellow,,,,,,,,,,
PULSE_TAKEN,117546,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,119718,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,that's the one we talked about bleeding is controlled so strong yeah,NA,,,,,,,,,,
VOICE_CAPTURE,121105,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Oh no you said red,NA,,,,,,,,,,
VOICE_CAPTURE,122575,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,he's delayed yeah,NA,,,,,,,,,,
PULSE_TAKEN,127036,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,127169,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Alright,NA,,,,,,,,,,
VOICE_CAPTURE,128924,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,I did,NA,,,,,,,,,,
BAG_CLOSED,131933,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.7, 0.5, 0.6)",,,,,,,,,,,
VOICE_CAPTURE,134272,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,I didn't like I just thought the vibration and everything like that,NA,,,,,,,,,,
TELEPORT,134356,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.5, 0.0, 0.8)",,,,,,,,,,,
PATIENT_ENGAGED,141241,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_2 Root,"(1.6, 0.0, -3.1)","(0.0, 0.2, 0.0, 1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,142392,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,probably the guy with the chest wound,NA,,,,,,,,,,
PULSE_TAKEN,145064,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,145565,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,my fella,NA,,,,,,,,,,
BAG_ACCESS,149391,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.8, 0.8, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,149856,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,that's crazy that's awesome,NA,,,,,,,,,,
TOOL_HOVER,152232,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152249,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152264,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152281,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152298,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152314,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152331,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152346,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152365,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152381,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152398,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152415,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152432,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152533,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152548,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152565,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152581,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152598,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152615,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152632,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152648,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152665,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152682,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152699,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152716,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152732,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,152749,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,152750,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,154202,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,998,"(1.5, 1.4, -2.9)",,,,,,,,,
INJURY_TREATED,154204,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(1.5, 1.4, -2.9)",,,,
TOOL_APPLIED,154204,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,155154,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,yeah,NA,,,,,,,,,,
TAG_SELECTED,158614,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,red,,,,,,,,,,,
TAG_APPLIED,160184,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Mike_2 Root,red,,,,,,,,,,
TOOL_HOVER,161604,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,161620,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,161637,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,161652,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,161670,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
PATIENT_ENGAGED,161670,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_0 Root,"(3.3, 0.0, -2.8)","(0.0, -0.6, 0.0, 0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
TOOL_HOVER,161687,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,162036,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,deal we talked about this we don't know,NA,,,,,,,,,,
BAG_CLOSED,163559,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.8, 0.8, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,164977,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Reds he's good,NA,,,,,,,,,,
PULSE_TAKEN,165378,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,168954,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,can I see your arm,NA,,,,,,,,,,
VOICE_CAPTURE,169338,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,show me,NA,,,,,,,,,,
VOICE_COMMAND,169338,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,reveal injury,show me,,,,,,,,,,
BAG_ACCESS,169372,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.9, 0.8, -2.2)",,,,,,,,,,,
TOOL_HOVER,171443,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_SELECTED,171444,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,172881,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,998,"(3.3, 1.1, -2.6)",,,,,,,,,
INJURY_TREATED,172882,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(3.3, 1.0, -2.6)",,,,
TOOL_APPLIED,172882,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,173765,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,178594,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,good,NA,,,,,,,,,,
TOOL_HOVER,182004,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,182021,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,182038,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,182054,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,182070,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,182088,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,182105,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,182121,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,182138,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,182154,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,182171,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,182188,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,182773,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,that's crazy,NA,,,,,,,,,,
PATIENT_ENGAGED,182940,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_2 Root,"(1.6, 0.0, -3.1)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,183991,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,a little bit,NA,,,,,,,,,,
TOOL_HOVER,185194,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185210,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185227,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185244,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185259,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185277,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185293,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185310,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185327,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185343,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185359,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185377,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185393,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185410,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185427,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185444,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185460,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185478,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185494,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185510,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185528,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185544,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185560,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185578,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185594,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185613,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185627,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185645,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185661,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185678,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,185695,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185710,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185728,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185744,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185761,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185778,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185794,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185811,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185828,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185845,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
