TOOL_HOVER,218465,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,218482,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,218499,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,218515,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,218532,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,218549,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,218564,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,218583,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,218599,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,218600,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,221206,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221223,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221240,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221256,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221273,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221289,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221306,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221323,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221339,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221356,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221374,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221389,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221406,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221423,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221440,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221456,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221474,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221489,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221506,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221523,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221541,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221556,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221574,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221591,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221607,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221627,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221641,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221657,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221674,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,221691,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,221724,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,show me,NA,,,,,,,,,,
VOICE_COMMAND,221724,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,reveal injury,show me,,,,,,,,,,
INJURY_TREATED,223914,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,223914,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,225699,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,225715,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,225732,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,225750,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,225765,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,225782,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,226852,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,226868,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,226885,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,226902,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,226919,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227454,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227471,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227487,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227504,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227521,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227538,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227554,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227571,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227587,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227604,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227621,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227637,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227654,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227671,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227688,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227704,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TOOL_HOVER,227722,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,996,,,,,,,,,,
TAG_SELECTED,235696,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,yellow,,,,,,,,,,,
TAG_APPLIED,238155,3/3/2023 10:26,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,253406,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.6, 0.6, 0.7)",,,,,,,,,,,
TELEPORT,253406,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.7, 0.0, 1.4)",,,,,,,,,,,
PATIENT_ENGAGED,259880,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Mike_2 Root,"(4.4, 0.0, -1.2)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,262353,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,262353,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,263789,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(4.3, 0.6, -1.3)",,,,,,,,,,,
TOOL_HOVER,265946,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,265963,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,265980,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,265995,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266013,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266030,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266047,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266063,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266080,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266096,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266114,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266130,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266147,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266163,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266180,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266197,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266197,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266213,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266213,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266230,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266231,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266247,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266247,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266264,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266264,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266280,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266280,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266297,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266297,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266315,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266315,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266330,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266330,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266345,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266347,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266362,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266362,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266379,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266379,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266396,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266396,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266413,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266413,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266429,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266429,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266446,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266446,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266462,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266462,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266479,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266479,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266496,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266496,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266513,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266513,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266532,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266532,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266547,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266547,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266562,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266562,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266578,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266578,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266595,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266595,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266613,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266613,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266629,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266629,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266646,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266646,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266664,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266664,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266681,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266681,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266696,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266696,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266714,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266714,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266731,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266731,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266746,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266746,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,266762,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266762,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,266764,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,998,,,,,,,,,,
TOOL_HOVER,266780,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266796,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266813,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266831,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266848,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266863,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266880,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266897,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266914,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266931,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266948,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266965,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266981,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,266998,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267015,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267032,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267048,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267066,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267081,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267098,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267115,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267132,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267149,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267165,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267182,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267200,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267214,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
TOOL_HOVER,267231,3/3/2023 10:27,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gauze,999,,,,,,,,,,
