PLAYER_LOCATION,78582,9/7/2023 8:55:17 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78582,9/7/2023 8:55:17 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.806875,"(-0.8, 1.6, -0.3)",
PLAYER_LOCATION,79115,9/7/2023 8:55:18 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,79115,9/7/2023 8:55:18 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.879798,"(-0.8, 1.6, -0.4)",
PLAYER_LOCATION,79624,9/7/2023 8:55:19 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.1, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80140,9/7/2023 8:55:19 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.1, 1.8, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80643,9/7/2023 8:55:20 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,80643,9/7/2023 8:55:20 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,2.008385,"(-0.7, 1.7, -0.7)",
PLAYER_LOCATION,81156,9/7/2023 8:55:20 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81672,9/7/2023 8:55:21 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82173,9/7/2023 8:55:21 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,82173,9/7/2023 8:55:21 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.877918,"(-0.7, 1.6, -0.7)",
PLAYER_LOCATION,82674,9/7/2023 8:55:22 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,82674,9/7/2023 8:55:22 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.870669,"(-0.7, 1.6, -0.7)",
PLAYER_LOCATION,83191,9/7/2023 8:55:22 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,83191,9/7/2023 8:55:22 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.902079,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,83691,9/7/2023 8:55:23 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,83691,9/7/2023 8:55:23 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.904275,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,84196,9/7/2023 8:55:23 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84196,9/7/2023 8:55:23 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.895162,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,84707,9/7/2023 8:55:24 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84708,9/7/2023 8:55:24 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.924217,"(-0.7, 1.7, -0.5)",
PLAYER_LOCATION,85222,9/7/2023 8:55:24 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.4, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85729,9/7/2023 8:55:25 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 0.9, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86237,9/7/2023 8:55:25 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 0.4, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86742,9/7/2023 8:55:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87242,9/7/2023 8:55:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87742,9/7/2023 8:55:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88243,9/7/2023 8:55:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88760,9/7/2023 8:55:28 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89277,9/7/2023 8:55:28 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89792,9/7/2023 8:55:29 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90295,9/7/2023 8:55:29 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90811,9/7/2023 8:55:30 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91317,9/7/2023 8:55:30 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91820,9/7/2023 8:55:31 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92374,9/7/2023 8:55:31 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92876,9/7/2023 8:55:32 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93384,9/7/2023 8:55:32 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93893,9/7/2023 8:55:33 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94410,9/7/2023 8:55:33 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94926,9/7/2023 8:55:34 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95431,9/7/2023 8:55:34 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95947,9/7/2023 8:55:35 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96464,9/7/2023 8:55:35 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_END,96586,9/7/2023 8:55:35 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,
PLAYER_LOCATION,96968,9/7/2023 8:55:36 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97484,9/7/2023 8:55:36 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,101539,9/7/2023 8:55:40 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 0.8, 1.7)",
PATIENT_DEMOTED,101666,9/7/2023 8:55:41 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,Infinity,Military Mike Jungle Burned_0 Root,"(-0.2, 0.0, -21.6)","(0.0, 0.4, 0.0, 0.9)",IMMEDIATE,waver,normal,normal,normal,upset,supine,
PATIENT_DEMOTED,102201,9/7/2023 8:55:41 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,Infinity,Military Mike Jungle Burned_0 Root,"(-0.2, 0.3, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,102852,9/7/2023 8:55:42 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,0,Intelligence Officer Burned_Gary_1 Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_DEMOTED,103150,9/7/2023 8:55:42 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,Infinity,Military Mike Jungle Combat_3_2 Root,"(-1.1, 0.0, -22.0)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_DEMOTED,104154,9/7/2023 8:55:43 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,128,Military Mike Jungle Scout_1_3 Root,"(0.7, 0.3, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,normal,calm,supine,
PATIENT_DEMOTED,104806,9/7/2023 8:55:44 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,Infinity,Asian Bob_4 Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
SESSION_START,107071,9/7/2023 8:55:46 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,
PATIENT_RECORD,107072,9/7/2023 8:55:46 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,Infinity,Military Mike Jungle Burned_0 Root,"(-0.2, 0.3, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
INJURY_RECORD,107072,9/7/2023 8:55:46 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,L Neck Puncture,Military Mike Jungle Burned_0 Root,woundpack,high,neck,False,False,"(-0.2, 1.8, -21.0)",
PATIENT_RECORD,107072,9/7/2023 8:55:46 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,0,Intelligence Officer Burned_Gary_1 Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_RECORD,107072,9/7/2023 8:55:46 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,Infinity,Military Mike Jungle Combat_3_2 Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
INJURY_RECORD,107072,9/7/2023 8:55:46 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,R Shin Amputation,Military Mike Jungle Combat_3_2 Root,tourniquet,high,rightLeg,False,False,"(-4.1, 0.6, -21.4)",
PATIENT_RECORD,107072,9/7/2023 8:55:46 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,128,Military Mike Jungle Scout_1_3 Root,"(0.7, 0.3, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,normal,calm,supine,
PATIENT_RECORD,107072,9/7/2023 8:55:46 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,Infinity,Asian Bob_4 Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
PATIENT_RECORD,107072,9/7/2023 8:55:46 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,128,Military Mike Jungle Combat_1_5 Root,"(-3.8, 0.2, -14.5)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,waver,normal,normal,normal,calm,standing,
TELEPORT,126196,9/7/2023 8:56:05 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(0.3, 0.0, -7.3)",
TELEPORT,127496,9/7/2023 8:56:06 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-1.0, 0.1, -10.2)",
TELEPORT,128535,9/7/2023 8:56:07 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-1.0, 0.1, -10.2)",
TELEPORT,129378,9/7/2023 8:56:08 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-1.0, 0.1, -10.2)",
TELEPORT,130802,9/7/2023 8:56:10 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-1.0, 0.1, -10.2)",
TELEPORT,131812,9/7/2023 8:56:11 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-1.0, 0.1, -10.2)",
TELEPORT,135168,9/7/2023 8:56:14 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-1.1, 0.3, -12.6)",
TELEPORT,136558,9/7/2023 8:56:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-1.1, 0.4, -14.5)",
TELEPORT,139185,9/7/2023 8:56:18 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-2.8, 0.1, -17.2)",
PATIENT_ENGAGED,145380,9/7/2023 8:56:24 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,Infinity,Military Mike Jungle Combat_3_2 Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
BAG_ACCESS,146456,9/7/2023 8:56:25 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-4.5, 0.7, -21.7)",
TOOL_HOVER,147523,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147532,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147540,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147548,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147556,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147564,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147573,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147581,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147590,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147598,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147606,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147615,9/7/2023 8:56:26 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147623,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147631,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147639,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147648,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147656,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147664,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147673,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147681,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147690,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147697,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147706,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147715,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147722,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147731,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147740,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147748,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147756,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147764,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147773,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147781,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147790,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147798,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_HOVER,147807,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
TOOL_SELECTED,147808,9/7/2023 8:56:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,996,
INJURY_TREATED,150881,9/7/2023 8:56:30 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,R Shin Amputation,Military Mike Jungle Combat_3_2 Root,tourniquet,high,rightLeg,True,False,"(-4.5, 0.4, -21.5)",
TOOL_APPLIED,150881,9/7/2023 8:56:30 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Military Mike Jungle Combat_3_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PULSE_TAKEN,153452,9/7/2023 8:56:32 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,pulse_fast,Military Mike Jungle Combat_3_2 Root,
BAG_CLOSED,154640,9/7/2023 8:56:34 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-4.5, 0.7, -21.7)",
TELEPORT,154640,9/7/2023 8:56:34 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-2.8, 0.1, -17.2)",
PATIENT_ENGAGED,156572,9/7/2023 8:56:35 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,0,Intelligence Officer Burned_Gary_1 Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PULSE_TAKEN,158328,9/7/2023 8:56:37 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,pulse_fast,Intelligence Officer Burned_Gary_1 Root,
TELEPORT,159420,9/7/2023 8:56:38 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-2.8, 0.1, -17.2)",
PATIENT_ENGAGED,161738,9/7/2023 8:56:41 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,Infinity,Military Mike Jungle Burned_0 Root,"(-0.2, 0.4, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
BAG_ACCESS,163089,9/7/2023 8:56:42 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-0.8, 0.8, -21.9)",
TOOL_HOVER,163629,9/7/2023 8:56:43 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,163638,9/7/2023 8:56:43 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,163646,9/7/2023 8:56:43 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,163655,9/7/2023 8:56:43 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,163656,9/7/2023 8:56:43 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,998,
TOOL_DISCARDED,165454,9/7/2023 8:56:44 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,998,"(-0.2, 0.6, -21.9)",
INJURY_TREATED,165455,9/7/2023 8:56:44 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,L Neck Puncture,Military Mike Jungle Burned_0 Root,woundpack,high,neck,True,False,"(-0.2, 0.6, -21.9)",
TOOL_APPLIED,165455,9/7/2023 8:56:44 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Military Mike Jungle Burned_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
BAG_CLOSED,166121,9/7/2023 8:56:45 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-0.8, 0.8, -21.9)",
TELEPORT,166121,9/7/2023 8:56:45 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-2.8, 0.1, -17.2)",
PULSE_TAKEN,168690,9/7/2023 8:56:48 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,pulse_fast,Military Mike Jungle Burned_0 Root,
PULSE_TAKEN,170530,9/7/2023 8:56:49 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,pulse_fast,Military Mike Jungle Burned_0 Root,
BAG_ACCESS,172648,9/7/2023 8:56:52 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-0.6, 0.8, -21.7)",
TAG_SELECTED,174181,9/7/2023 8:56:53 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,red,
TAG_APPLIED,175039,9/7/2023 8:56:54 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Military Mike Jungle Burned_0 Root,red,
BAG_CLOSED,177783,9/7/2023 8:56:57 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-0.6, 0.8, -21.7)",
TELEPORT,178334,9/7/2023 8:56:57 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-2.8, 0.1, -17.2)",
