TOOL_HOVER,138844,9/11/2023 10:12:41 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,998,
TOOL_SELECTED,138845,9/11/2023 10:12:41 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
PLAYER_LOCATION,139178,9/11/2023 10:12:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139178,9/11/2023 10:12:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.946465,"(-0.8, 1.6, -0.8)",
PLAYER_LOCATION,139178,9/11/2023 10:12:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139178,9/11/2023 10:12:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.946465,"(-0.8, 1.6, -0.8)",
PLAYER_LOCATION,139683,9/11/2023 10:12:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139683,9/11/2023 10:12:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.786477,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,139683,9/11/2023 10:12:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139683,9/11/2023 10:12:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.786477,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,140194,9/11/2023 10:12:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140194,9/11/2023 10:12:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.327159,"(-0.5, 1.1, -0.5)",
PLAYER_LOCATION,140194,9/11/2023 10:12:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140194,9/11/2023 10:12:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.327159,"(-0.5, 1.1, -0.5)",
PLAYER_LOCATION,140696,9/11/2023 10:12:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.0, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140696,9/11/2023 10:12:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.239728,"(-0.5, 1.0, -0.6)",
PLAYER_LOCATION,140696,9/11/2023 10:12:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.0, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,140696,9/11/2023 10:12:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.239728,"(-0.5, 1.0, -0.6)",
INJURY_TREATED,140795,9/11/2023 10:12:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,L Thigh Laceration,Tutorial Military Marine Root,tourniquet,medium,leftLeg,True,False,"(2.9, 0.6, 2.2)",
TOOL_APPLIED,140795,9/11/2023 10:12:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tutorial Military Marine Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,141211,9/11/2023 10:12:44 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.0, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,141211,9/11/2023 10:12:44 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.27491,"(-0.5, 1.0, -0.6)",
PLAYER_LOCATION,141211,9/11/2023 10:12:44 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.0, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,141211,9/11/2023 10:12:44 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.27491,"(-0.5, 1.0, -0.6)",
PLAYER_LOCATION,141726,9/11/2023 10:12:44 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141726,9/11/2023 10:12:44 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142228,9/11/2023 10:12:45 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142228,9/11/2023 10:12:45 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142741,9/11/2023 10:12:45 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142741,9/11/2023 10:12:45 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,143242,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143258,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,143259,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143259,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,143275,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143290,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143308,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143324,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143341,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143358,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143374,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143391,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143407,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143425,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143441,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143458,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143474,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,143491,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,143492,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,143765,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,143765,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.015168,"(-0.8, 1.6, -0.9)",
PLAYER_LOCATION,143765,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,143765,9/11/2023 10:12:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.015168,"(-0.8, 1.6, -0.9)",
PLAYER_LOCATION,144266,9/11/2023 10:12:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,144266,9/11/2023 10:12:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.910856,"(-0.8, 1.6, -0.7)",
PLAYER_LOCATION,144266,9/11/2023 10:12:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,144266,9/11/2023 10:12:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.910856,"(-0.8, 1.6, -0.7)",
PLAYER_LOCATION,144789,9/11/2023 10:12:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,144789,9/11/2023 10:12:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.642053,"(-0.7, 1.5, -0.2)",
PLAYER_LOCATION,144789,9/11/2023 10:12:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,144789,9/11/2023 10:12:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.642053,"(-0.7, 1.5, -0.2)",
PLAYER_LOCATION,145298,9/11/2023 10:12:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145298,9/11/2023 10:12:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.552028,"(-0.6, 1.4, -0.2)",
PLAYER_LOCATION,145298,9/11/2023 10:12:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145298,9/11/2023 10:12:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.552028,"(-0.6, 1.4, -0.2)",
TOOL_DISCARDED,145515,9/11/2023 10:12:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,998,"(2.7, 1.0, 2.4)",
INJURY_TREATED,145516,9/11/2023 10:12:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,R Side Puncture,Tutorial Military Marine Root,woundpack,medium,abdomen,True,False,"(2.7, 1.1, 2.3)",
TOOL_APPLIED,145516,9/11/2023 10:12:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tutorial Military Marine Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,145799,9/11/2023 10:12:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145799,9/11/2023 10:12:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.602789,"(-0.7, 1.4, -0.2)",
PLAYER_LOCATION,145799,9/11/2023 10:12:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145799,9/11/2023 10:12:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.602789,"(-0.7, 1.4, -0.2)",
PLAYER_LOCATION,146301,9/11/2023 10:12:49 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,146301,9/11/2023 10:12:49 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,146828,9/11/2023 10:12:49 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,146828,9/11/2023 10:12:49 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,147331,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,147331,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147331,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,147340,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147357,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147372,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147389,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147405,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147431,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147444,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147459,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147472,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147489,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147506,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147522,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147541,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147556,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_HOVER,147573,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,147575,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,147854,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147854,9/11/2023 10:12:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148360,9/11/2023 10:12:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,148360,9/11/2023 10:12:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.962766,"(-0.8, 1.6, -0.7)",
PLAYER_LOCATION,148360,9/11/2023 10:12:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,148360,9/11/2023 10:12:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.962766,"(-0.8, 1.6, -0.7)",
PLAYER_LOCATION,148868,9/11/2023 10:12:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,148868,9/11/2023 10:12:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.805717,"(-0.6, 1.6, -0.5)",
PLAYER_LOCATION,148868,9/11/2023 10:12:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,148868,9/11/2023 10:12:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.805717,"(-0.6, 1.6, -0.5)",
TOOL_DISCARDED,149254,9/11/2023 10:12:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Hemostatic Gauze,998,"(2.8, 1.4, 2.4)",
INJURY_TREATED,149254,9/11/2023 10:12:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,L Shoulder Puncture,Tutorial Military Marine Root,woundpack,medium,chest,True,False,"(2.8, 1.4, 2.3)",
TOOL_APPLIED,149254,9/11/2023 10:12:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tutorial Military Marine Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,149371,9/11/2023 10:12:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149371,9/11/2023 10:12:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.4, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149876,9/11/2023 10:12:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149876,9/11/2023 10:12:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150376,9/11/2023 10:12:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150376,9/11/2023 10:12:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150893,9/11/2023 10:12:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150893,9/11/2023 10:12:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,151401,9/11/2023 10:12:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,151401,9/11/2023 10:12:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,151901,9/11/2023 10:12:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,151901,9/11/2023 10:12:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.995317,"(-1.0, 1.6, -0.7)",
PLAYER_LOCATION,151901,9/11/2023 10:12:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,151901,9/11/2023 10:12:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.995317,"(-1.0, 1.6, -0.7)",
PLAYER_LOCATION,152404,9/11/2023 10:12:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,152404,9/11/2023 10:12:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,152904,9/11/2023 10:12:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,152904,9/11/2023 10:12:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153411,9/11/2023 10:12:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153411,9/11/2023 10:12:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153917,9/11/2023 10:12:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,153917,9/11/2023 10:12:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.97664,"(-0.9, 1.6, -0.7)",
PLAYER_LOCATION,153917,9/11/2023 10:12:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,153917,9/11/2023 10:12:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.97664,"(-0.9, 1.6, -0.7)",
PLAYER_LOCATION,154424,9/11/2023 10:12:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,154424,9/11/2023 10:12:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.962392,"(-0.9, 1.6, -0.7)",
PLAYER_LOCATION,154424,9/11/2023 10:12:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,154424,9/11/2023 10:12:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.962392,"(-0.9, 1.6, -0.7)",
PLAYER_LOCATION,154925,9/11/2023 10:12:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,154925,9/11/2023 10:12:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.961493,"(-0.9, 1.6, -0.7)",
PLAYER_LOCATION,154925,9/11/2023 10:12:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
