PLAYER_GAZE,118382,9/11/2023 1:04:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.084952,"(-0.9, 1.6, -1.1)",
PLAYER_LOCATION,118889,9/11/2023 1:04:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118889,9/11/2023 1:04:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,119229,9/11/2023 1:04:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.7, 0.0, 1.9)",
TELEPORT,119229,9/11/2023 1:04:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.7, 0.0, 1.9)",
PLAYER_LOCATION,119394,9/11/2023 1:04:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119394,9/11/2023 1:04:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.965846,"(-0.7, 1.5, -1.0)",
PLAYER_LOCATION,119394,9/11/2023 1:04:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119394,9/11/2023 1:04:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.965846,"(-0.7, 1.5, -1.0)",
PLAYER_LOCATION,119899,9/11/2023 1:04:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119899,9/11/2023 1:04:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.848251,"(-0.6, 1.5, -0.8)",
PLAYER_LOCATION,119899,9/11/2023 1:04:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119899,9/11/2023 1:04:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.848251,"(-0.6, 1.5, -0.8)",
PLAYER_LOCATION,120410,9/11/2023 1:04:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120411,9/11/2023 1:04:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.777339,"(-0.5, 1.5, -0.8)",
PLAYER_LOCATION,120410,9/11/2023 1:04:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120411,9/11/2023 1:04:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.777339,"(-0.5, 1.5, -0.8)",
PLAYER_LOCATION,120914,9/11/2023 1:04:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120914,9/11/2023 1:04:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.775241,"(-0.5, 1.5, -0.8)",
PLAYER_LOCATION,120914,9/11/2023 1:04:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120914,9/11/2023 1:04:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.775241,"(-0.5, 1.5, -0.8)",
BAG_ACCESS,121266,9/11/2023 1:04:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 0.8, 1.6)",
PLAYER_LOCATION,121415,9/11/2023 1:04:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121415,9/11/2023 1:04:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.775213,"(-0.5, 1.5, -0.8)",
PLAYER_LOCATION,121415,9/11/2023 1:04:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121415,9/11/2023 1:04:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.775213,"(-0.5, 1.5, -0.8)",
PLAYER_LOCATION,121919,9/11/2023 1:04:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121919,9/11/2023 1:04:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.783134,"(-0.5, 1.5, -0.8)",
PLAYER_LOCATION,121919,9/11/2023 1:04:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121919,9/11/2023 1:04:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.783134,"(-0.5, 1.5, -0.8)",
PLAYER_LOCATION,122431,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122431,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.80868,"(-0.6, 1.5, -0.8)",
PLAYER_LOCATION,122431,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122431,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.80868,"(-0.6, 1.5, -0.8)",
PLAYER_LOCATION,122945,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122945,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.807727,"(-0.6, 1.5, -0.8)",
PLAYER_LOCATION,122945,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122945,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.807727,"(-0.6, 1.5, -0.8)",
TOOL_HOVER,123046,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,123091,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,123100,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,123115,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,123131,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,123149,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123165,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123182,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123199,9/11/2023 1:04:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123252,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123263,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123277,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123293,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123310,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123334,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123345,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123361,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123421,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123431,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123445,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123462,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
PLAYER_LOCATION,123463,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123463,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.797971,"(-0.6, 1.5, -0.8)",
PLAYER_LOCATION,123463,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123463,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.797971,"(-0.6, 1.5, -0.8)",
TOOL_HOVER,123479,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_HOVER,123495,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,999,
TOOL_SELECTED,123498,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
PLAYER_LOCATION,123966,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123966,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.753453,"(-0.5, 1.5, -0.7)",
PLAYER_LOCATION,123966,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123966,9/11/2023 1:04:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.753453,"(-0.5, 1.5, -0.7)",
PLAYER_LOCATION,124483,9/11/2023 1:04:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,124483,9/11/2023 1:04:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.569055,"(-0.4, 1.4, -0.6)",
PLAYER_LOCATION,124483,9/11/2023 1:04:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,124483,9/11/2023 1:04:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.569055,"(-0.4, 1.4, -0.6)",
PLAYER_LOCATION,124991,9/11/2023 1:04:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.1, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,124991,9/11/2023 1:04:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.291742,"(-0.4, 1.1, -0.6)",
PLAYER_LOCATION,124991,9/11/2023 1:04:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.1, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,124991,9/11/2023 1:04:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.291742,"(-0.4, 1.1, -0.6)",
PLAYER_LOCATION,125503,9/11/2023 1:04:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.0, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,125503,9/11/2023 1:04:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.258203,"(-0.4, 1.0, -0.7)",
PLAYER_LOCATION,125503,9/11/2023 1:04:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.0, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,125503,9/11/2023 1:04:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.258203,"(-0.4, 1.0, -0.7)",
INJURY_TREATED,125853,9/11/2023 1:04:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,L Thigh Laceration,Tutorial Military Marine Root,tourniquet,medium,leftLeg,True,False,"(2.9, 0.6, 2.2)",
TOOL_APPLIED,125855,9/11/2023 1:04:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tutorial Military Marine Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,126020,9/11/2023 1:04:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.0, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126020,9/11/2023 1:04:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.254694,"(-0.4, 1.0, -0.7)",
PLAYER_LOCATION,126020,9/11/2023 1:04:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.0, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126020,9/11/2023 1:04:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.254694,"(-0.4, 1.0, -0.7)",
PLAYER_LOCATION,126537,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.0, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126537,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.272106,"(-0.4, 1.0, -0.7)",
PLAYER_LOCATION,126537,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.0, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126537,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.272106,"(-0.4, 1.0, -0.7)",
TOOL_HOVER,126936,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,126953,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,126969,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,126986,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127002,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127019,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127036,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
PLAYER_LOCATION,127036,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.0, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,127036,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.317225,"(-0.5, 1.0, -0.7)",
PLAYER_LOCATION,127036,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.0, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,127036,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.317225,"(-0.5, 1.0, -0.7)",
TOOL_HOVER,127052,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127070,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127086,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127103,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127120,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127137,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127152,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127169,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127186,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127202,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127220,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127236,9/11/2023 1:04:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127253,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127269,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127286,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127303,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127320,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127335,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127353,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127369,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127387,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127402,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127419,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127435,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Gauze,999,
TOOL_HOVER,127452,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127469,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127487,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127502,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127519,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127535,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127553,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
PLAYER_LOCATION,127553,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.0, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,127553,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.346268,"(-0.5, 1.0, -0.7)",
PLAYER_LOCATION,127553,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.0, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,127553,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.346268,"(-0.5, 1.0, -0.7)",
TOOL_HOVER,127569,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127586,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127606,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127619,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127636,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
TOOL_HOVER,127653,9/11/2023 1:04:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tourniquet,998,
