TOOL_HOVER,265602,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265618,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265633,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265649,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265666,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265682,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,265683,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,998,
TOOL_DISCARDED,268151,9/7/2023 12:47:39 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,998,"(0.9, 1.2, 4.5)",
INJURY_TREATED,268151,9/7/2023 12:47:39 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,R Side Puncture,Military Mike Jungle Combat_2_0 Root,woundpack,medium,abdomen,True,False,"(0.8, 1.2, 4.4)",
TOOL_APPLIED,268151,9/7/2023 12:47:39 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PULSE_TAKEN,268439,9/7/2023 12:47:39 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,pulse_normal,Military Mike Jungle Combat_2_0 Root,
PULSE_TAKEN,268528,9/7/2023 12:47:39 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,pulse_normal,Military Mike Jungle Combat_2_0 Root,
VOICE_CAPTURE,269707,9/7/2023 12:47:40 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,probably gonna use more of this here,NA,
TOOL_HOVER,274117,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274133,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274151,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274168,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274184,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274200,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274217,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274233,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274249,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274266,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274287,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274300,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274317,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274334,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274350,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274366,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274383,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274400,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274416,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274434,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274449,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274468,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274483,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274500,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274517,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274534,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274550,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274567,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_HOVER,274585,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,999,
TOOL_SELECTED,274586,9/7/2023 12:47:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,998,
TOOL_DISCARDED,278106,9/7/2023 12:47:49 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Gauze,998,"(0.9, 1.1, 4.4)",
TOOL_APPLIED,278106,9/7/2023 12:47:49 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,
VOICE_CAPTURE,284180,9/7/2023 12:47:55 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,yeah,NA,
VOICE_CAPTURE,288927,9/7/2023 12:48:00 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,oh OK,NA,
VOICE_CAPTURE,295633,9/7/2023 12:48:06 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,OK,NA,
PULSE_TAKEN,296907,9/7/2023 12:48:08 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,pulse_normal,Military Mike Jungle Combat_2_0 Root,
VOICE_CAPTURE,303810,9/7/2023 12:48:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,yeah it seems pretty fast but it's strong,NA,
PULSE_TAKEN,306003,9/7/2023 12:48:17 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,pulse_normal,Military Mike Jungle Combat_2_0 Root,
PULSE_TAKEN,308047,9/7/2023 12:48:19 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,pulse_normal,Military Mike Jungle Combat_2_0 Root,
VOICE_CAPTURE,311841,9/7/2023 12:48:23 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,OK,NA,
VOICE_CAPTURE,315213,9/7/2023 12:48:26 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,so,NA,
VOICE_CAPTURE,323373,9/7/2023 12:48:34 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,oh OK,NA,
VOICE_CAPTURE,327910,9/7/2023 12:48:39 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,alright yeah I I hadn't noticed that initially so OK,NA,
VOICE_CAPTURE,329442,9/7/2023 12:48:40 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Yep,NA,
TAG_SELECTED,330966,9/7/2023 12:48:42 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,red,
TAG_APPLIED,333630,9/7/2023 12:48:44 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Military Mike Jungle Combat_2_0 Root,red,
VOICE_CAPTURE,340651,9/7/2023 12:48:51 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,OK so you feel comfortable in moving,NA,
VOICE_CAPTURE,344908,9/7/2023 12:48:56 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Yep,NA,
VOICE_CAPTURE,347583,9/7/2023 12:48:58 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,you know,NA,
BAG_CLOSED,354550,9/7/2023 12:49:05 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,"(0.8, 0.9, 3.4)",
TELEPORT,354550,9/7/2023 12:49:05 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,"(2.2, 0.0, -0.1)",
TELEPORT,354948,9/7/2023 12:49:06 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,"(2.2, 0.0, -0.1)",
VOICE_CAPTURE,355711,9/7/2023 12:49:06 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,if I move does the trash kit go away,NA,
VOICE_CAPTURE,356912,9/7/2023 12:49:08 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,OK,NA,
TELEPORT,358179,9/7/2023 12:49:09 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,"(2.2, 0.0, -0.1)",
VOICE_CAPTURE,361063,9/7/2023 12:49:12 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,yeah,NA,
VOICE_CAPTURE,366278,9/7/2023 12:49:17 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,oh OK,NA,
VOICE_CAPTURE,370803,9/7/2023 12:49:22 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,just to see the other side of him,NA,
VOICE_CAPTURE,374814,9/7/2023 12:49:26 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Yeah,NA,
VOICE_CAPTURE,380521,9/7/2023 12:49:31 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,virtual reality,NA,
VOICE_CAPTURE,382873,9/7/2023 12:49:34 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,yeah,NA,
VOICE_CAPTURE,389621,9/7/2023 12:49:40 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,OK OK I think so,NA,
SESSION_END,394091,9/7/2023 12:49:45 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,
