PLAYER_LOCATION,268013,9/11/2023 2:21:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,268013,9/11/2023 2:21:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,268026,9/11/2023 2:21:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268046,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268059,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268079,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268093,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268113,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268126,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268148,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268160,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268179,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268194,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268210,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268228,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268243,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268263,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268277,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268296,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268311,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268327,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268347,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268361,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,268376,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
PLAYER_LOCATION,268528,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,268528,9/11/2023 2:21:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,269066,9/11/2023 2:21:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,269066,9/11/2023 2:21:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,269574,9/11/2023 2:21:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,269574,9/11/2023 2:21:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,270074,9/11/2023 2:21:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,270074,9/11/2023 2:21:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,270590,9/11/2023 2:21:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,270590,9/11/2023 2:21:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,271092,9/11/2023 2:21:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,271092,9/11/2023 2:21:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,271607,9/11/2023 2:21:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,271607,9/11/2023 2:21:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,272107,9/11/2023 2:21:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,272107,9/11/2023 2:21:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,272624,9/11/2023 2:21:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,272624,9/11/2023 2:21:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,273140,9/11/2023 2:21:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,273140,9/11/2023 2:21:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,273643,9/11/2023 2:21:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,273643,9/11/2023 2:21:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,274163,9/11/2023 2:21:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,274163,9/11/2023 2:21:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,274678,9/11/2023 2:21:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,274678,9/11/2023 2:21:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,275194,9/11/2023 2:21:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,275194,9/11/2023 2:21:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,275701,9/11/2023 2:21:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,275701,9/11/2023 2:21:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,276212,9/11/2023 2:21:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,276212,9/11/2023 2:21:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,276719,9/11/2023 2:21:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,276719,9/11/2023 2:21:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,277236,9/11/2023 2:21:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,277236,9/11/2023 2:21:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,277737,9/11/2023 2:21:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,277737,9/11/2023 2:21:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,278253,9/11/2023 2:21:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,278253,9/11/2023 2:21:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,278753,9/11/2023 2:21:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,278753,9/11/2023 2:21:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,279253,9/11/2023 2:21:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,279253,9/11/2023 2:21:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,279757,9/11/2023 2:21:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,279757,9/11/2023 2:21:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,280274,9/11/2023 2:21:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,280274,9/11/2023 2:21:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,280777,9/11/2023 2:21:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,280777,9/11/2023 2:21:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,281278,9/11/2023 2:21:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,281278,9/11/2023 2:21:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,281794,9/11/2023 2:21:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,281794,9/11/2023 2:21:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,282310,9/11/2023 2:21:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,282310,9/11/2023 2:21:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,282817,9/11/2023 2:21:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,282817,9/11/2023 2:21:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,283365,9/11/2023 2:21:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,283365,9/11/2023 2:21:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,283873,9/11/2023 2:21:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,283873,9/11/2023 2:21:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,284189,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284205,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284222,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284239,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284255,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284273,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284289,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284305,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284322,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284339,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284356,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284373,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284389,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
PLAYER_LOCATION,284389,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,284389,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,284405,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284422,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284439,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284455,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284473,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284489,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284505,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284522,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284539,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284556,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284572,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284589,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284606,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284622,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284639,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284655,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284673,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284688,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284705,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284722,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284739,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284756,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,284772,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
PLAYER_LOCATION,284906,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,284906,9/11/2023 2:21:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,285406,9/11/2023 2:21:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,285406,9/11/2023 2:21:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,285923,9/11/2023 2:21:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,285923,9/11/2023 2:21:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,286439,9/11/2023 2:21:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,286439,9/11/2023 2:21:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,286958,9/11/2023 2:21:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,286958,9/11/2023 2:21:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,287472,9/11/2023 2:21:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,287472,9/11/2023 2:21:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,287974,9/11/2023 2:21:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,287974,9/11/2023 2:21:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,288475,9/11/2023 2:22:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,288475,9/11/2023 2:22:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,288977,9/11/2023 2:22:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,288977,9/11/2023 2:22:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,289494,9/11/2023 2:22:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,289494,9/11/2023 2:22:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,289995,9/11/2023 2:22:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
