BAG_CLOSED,215788,9/7/2023 12:55:43 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-5.0, 0.9, -21.9)",
PATIENT_ENGAGED,218975,9/7/2023 12:55:46 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,100,0,Intelligence Officer Burned_Gary_1 Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
VOICE_CAPTURE,221390,9/7/2023 12:55:48 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,OK,NA,
VOICE_CAPTURE,223841,9/7/2023 12:55:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you OK,NA,
VOICE_COMMAND,223841,9/7/2023 12:55:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,are you OK,
VOICE_CAPTURE,224560,9/7/2023 12:55:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,modbutton no,NA,
VOICE_COMMAND,224560,9/7/2023 12:55:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,modbutton no,modbutton no,
VOICE_CAPTURE,233375,9/7/2023 12:56:00 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can't tell if he has chest rise or not,NA,
VOICE_CAPTURE,241476,9/7/2023 12:56:08 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,but he also looks,NA,
VOICE_CAPTURE,243309,9/7/2023 12:56:10 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,pretty bad,NA,
BAG_ACCESS,248329,9/7/2023 12:56:15 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-2.4, 0.9, -21.9)",
TAG_SELECTED,254811,9/7/2023 12:56:22 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,gray,
TAG_APPLIED,257278,9/7/2023 12:56:24 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Intelligence Officer Burned_Gary_1 Root,gray,
PULSE_TAKEN,261764,9/7/2023 12:56:29 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,pulse_fast,Intelligence Officer Burned_Gary_1 Root,
BAG_CLOSED,272817,9/7/2023 12:56:40 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-2.4, 0.9, -21.9)",
TELEPORT,273901,9/7/2023 12:56:41 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.9, 0.1, -21.6)",
PATIENT_ENGAGED,276442,9/7/2023 12:56:43 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,100,Infinity,Military Mike Jungle Burned_0 Root,"(-0.2, 0.4, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
BAG_ACCESS,294192,9/7/2023 12:57:01 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-0.5, 0.8, -21.9)",
TOOL_HOVER,295208,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,295225,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,295242,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,295259,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,295275,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,295292,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,295308,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295325,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295342,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295358,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295375,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295392,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295408,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295424,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295442,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295458,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295476,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295493,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295508,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295525,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295541,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295558,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295574,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295592,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295608,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295624,9/7/2023 12:57:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295642,9/7/2023 12:57:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295658,9/7/2023 12:57:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295675,9/7/2023 12:57:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295691,9/7/2023 12:57:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295708,9/7/2023 12:57:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_HOVER,295725,9/7/2023 12:57:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,999,
TOOL_SELECTED,295726,9/7/2023 12:57:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Needle,998,
TOOL_APPLIED,298277,9/7/2023 12:57:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Military Mike Jungle Burned_0 Root,Needle,LChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),left_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,
PULSE_TAKEN,317649,9/7/2023 12:57:25 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,pulse_fast,Military Mike Jungle Burned_0 Root,
VOICE_CAPTURE,341483,9/7/2023 12:57:48 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Can't really tell where all the blood's coming from but,NA,
TOOL_HOVER,344002,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344017,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344034,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344051,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344068,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344084,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344100,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344116,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344134,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344150,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344168,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344183,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344201,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344217,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344234,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344251,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344267,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344284,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,344300,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344317,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344334,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344349,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344366,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344384,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344399,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344417,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344434,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344450,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344467,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344484,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344501,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344517,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344535,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344551,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344567,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_HOVER,344584,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
TOOL_SELECTED,344585,9/7/2023 12:57:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,997,
VOICE_CAPTURE,345966,9/7/2023 12:57:53 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,oh it's already up there,NA,
TOOL_APPLIED,346487,9/7/2023 12:57:53 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Military Mike Jungle Burned_0 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
TAG_SELECTED,357335,9/7/2023 12:58:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,gray,
VOICE_CAPTURE,357718,9/7/2023 12:58:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,alright well,NA,
TAG_APPLIED,359186,9/7/2023 12:58:06 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Military Mike Jungle Burned_0 Root,gray,
BAG_CLOSED,363517,9/7/2023 12:58:10 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-0.5, 0.8, -21.9)",
TELEPORT,367722,9/7/2023 12:58:15 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-2.4, 0.5, -21.6)",
TELEPORT,377217,9/7/2023 12:58:24 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
TELEPORT,377585,9/7/2023 12:58:24 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
VOICE_CAPTURE,379034,9/7/2023 12:58:26 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,I wanna,NA,
PATIENT_ENGAGED,381938,9/7/2023 12:58:29 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,100,128,Military Mike Jungle Combat_1_5 Root,"(-0.4, 0.2, -0.7)","(0.0, 1.0, 0.0, 0.2)",MINIMAL,waver,normal,normal,normal,calm,standing,
VOICE_CAPTURE,384276,9/7/2023 12:58:31 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,hey Mike just wanna put A tag on him,NA,
BAG_ACCESS,385569,9/7/2023 12:58:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(0.2, 0.8, -1.7)",
TAG_SELECTED,387252,9/7/2023 12:58:34 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,green,
TAG_APPLIED,389190,9/7/2023 12:58:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Military Mike Jungle Combat_1_5 Root,green,
VOICE_CAPTURE,393898,9/7/2023 12:58:41 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Mike Ryan,NA,
BAG_CLOSED,396750,9/7/2023 12:58:44 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(0.2, 0.8, -1.7)",
TELEPORT,396750,9/7/2023 12:58:44 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
TELEPORT,398624,9/7/2023 12:58:45 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
TELEPORT,400439,9/7/2023 12:58:47 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
TELEPORT,402240,9/7/2023 12:58:49 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
VOICE_CAPTURE,402935,9/7/2023 12:58:50 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,oh there we go,NA,
TELEPORT,404084,9/7/2023 12:58:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
PATIENT_ENGAGED,406251,9/7/2023 12:58:53 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,100,Infinity,Asian Bob_4 Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
TELEPORT,408736,9/7/2023 12:58:56 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
VOICE_CAPTURE,412142,9/7/2023 12:58:59 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,hey there,NA,
VOICE_CAPTURE,413232,9/7/2023 12:59:00 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,NA,
VOICE_COMMAND,413232,9/7/2023 12:59:00 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,are you hurt,
VOICE_CAPTURE,413481,9/7/2023 12:59:00 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you OK,NA,
VOICE_COMMAND,413481,9/7/2023 12:59:00 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,are you OK,
VOICE_CAPTURE,419351,9/7/2023 12:59:06 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,OK,NA,
PULSE_TAKEN,421710,9/7/2023 12:59:09 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,pulse_faint,Asian Bob_4 Root,
VOICE_CAPTURE,422064,9/7/2023 12:59:09 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,so,NA,
VOICE_CAPTURE,431956,9/7/2023 12:59:19 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,trying to look for his oh there he is,NA,
VOICE_CAPTURE,441121,9/7/2023 12:59:28 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can I ask the patients to move like position,NA,
VOICE_COMMAND,441121,9/7/2023 12:59:28 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,sit up/down,can I ask the patients to move like position,
VOICE_CAPTURE,443443,9/7/2023 12:59:30 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can you lay on your back,NA,
VOICE_COMMAND,443444,9/7/2023 12:59:30 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,lay down,can you lay on your back,
VOICE_CAPTURE,446414,9/7/2023 12:59:33 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,oh,NA,
VOICE_CAPTURE,449903,9/7/2023 12:59:37 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can't hear me anyway so,NA,
VOICE_CAPTURE,453887,9/7/2023 12:59:41 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,not sure why,NA,
VOICE_CAPTURE,461562,9/7/2023 12:59:48 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,I don't see any bleeding so,NA,
BAG_ACCESS,462939,9/7/2023 12:59:50 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(2.8, 0.8, 2.8)",
TAG_SELECTED,465069,9/7/2023 12:59:52 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,red,
TAG_APPLIED,467146,9/7/2023 12:59:54 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Asian Bob_4 Root,red,
BAG_CLOSED,474345,9/7/2023 1:00:01 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(2.8, 0.8, 2.8)",
PATIENT_ENGAGED,475692,9/7/2023 1:00:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,100,128,Military Mike Jungle Scout_1_3 Root,"(0.7, 0.1, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,normal,calm,supine,
VOICE_CAPTURE,480872,9/7/2023 1:00:08 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Don't point your weapon at me,NA,
VOICE_CAPTURE,483578,9/7/2023 1:00:10 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,NA,
VOICE_COMMAND,483579,9/7/2023 1:00:10 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,are you hurt,
VOICE_CAPTURE,484886,9/7/2023 1:00:12 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,hey what happened are you OK,NA,
VOICE_COMMAND,484886,9/7/2023 1:00:12 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,hey what happened are you OK,
VOICE_CAPTURE,485237,9/7/2023 1:00:12 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,NA,
VOICE_COMMAND,485237,9/7/2023 1:00:12 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,are you hurt,
VOICE_CAPTURE,488107,9/7/2023 1:00:15 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,show me,NA,
VOICE_COMMAND,488107,9/7/2023 1:00:15 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,reveal injury,show me,
VOICE_CAPTURE,488139,9/7/2023 1:00:15 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can you move your arm,NA,
VOICE_COMMAND,488139,9/7/2023 1:00:15 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,reveal injury,can you move your arm,
VOICE_CAPTURE,490027,9/7/2023 1:00:17 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can you hear me,NA,
VOICE_COMMAND,490027,9/7/2023 1:00:17 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can you hear,can you hear me,
VOICE_CAPTURE,490763,9/7/2023 1:00:18 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can you hear,NA,
VOICE_COMMAND,490763,9/7/2023 1:00:18 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can you hear,can you hear,
PULSE_TAKEN,497024,9/7/2023 1:00:24 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,pulse_fast,Military Mike Jungle Scout_1_3 Root,
BAG_ACCESS,512982,9/7/2023 1:00:40 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(1.6, 0.8, 3.9)",
TAG_SELECTED,516639,9/7/2023 1:00:44 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,yellow,
TAG_APPLIED,518277,9/7/2023 1:00:45 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Military Mike Jungle Scout_1_3 Root,yellow,
BAG_CLOSED,524696,9/7/2023 1:00:52 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(1.6, 0.8, 3.9)",
VOICE_CAPTURE,529192,9/7/2023 1:00:56 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Is there anyone else,NA,
TELEPORT,536459,9/7/2023 1:01:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
TELEPORT,539261,9/7/2023 1:01:06 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
VOICE_CAPTURE,549842,9/7/2023 1:01:17 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,So can I medevac somebody,NA,
VOICE_CAPTURE,556946,9/7/2023 1:01:24 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,of these two or of all of them,NA,
VOICE_CAPTURE,561463,9/7/2023 1:01:28 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,I would take the one I read tagged,NA,
VOICE_CAPTURE,563524,9/7/2023 1:01:30 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,the civilian,NA,
TELEPORT,567999,9/7/2023 1:01:35 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
TELEPORT,570364,9/7/2023 1:01:37 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.7, 0.3, -15.1)",
VOICE_CAPTURE,570565,9/7/2023 1:01:37 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,go back,NA,
PATIENT_ENGAGED,572199,9/7/2023 1:01:39 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,100,128,Military Mike Jungle Combat_1_5 Root,"(-0.5, 0.2, -0.8)","(0.0, 0.3, 0.0, 1.0)",MINIMAL,waver,normal,normal,normal,calm,standing,
VOICE_CAPTURE,579052,9/7/2023 1:01:46 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,I can't,NA,
VOICE_CAPTURE,584176,9/7/2023 1:01:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,the,NA,
VOICE_CAPTURE,590339,9/7/2023 1:01:57 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,the first one that I went up to which was the one on the right,NA,
VOICE_CAPTURE,595436,9/7/2023 1:02:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,OK OK,NA,
SESSION_END,603656,9/7/2023 1:02:11 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,
