PLAYER_LOCATION,62842,9/11/2023 9:42:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62842,9/11/2023 9:42:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.88736,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,62842,9/11/2023 9:42:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62842,9/11/2023 9:42:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.88736,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,63342,9/11/2023 9:42:46 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63342,9/11/2023 9:42:46 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63858,9/11/2023 9:42:46 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63858,9/11/2023 9:42:46 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.975244,"(-0.8, 1.7, -0.6)",
PLAYER_LOCATION,63858,9/11/2023 9:42:46 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63858,9/11/2023 9:42:46 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.975244,"(-0.8, 1.7, -0.6)",
PLAYER_LOCATION,64373,9/11/2023 9:42:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64373,9/11/2023 9:42:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.953682,"(-0.7, 1.7, -0.6)",
PLAYER_LOCATION,64373,9/11/2023 9:42:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64373,9/11/2023 9:42:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.953682,"(-0.7, 1.7, -0.6)",
PULSE_TAKEN,64688,9/11/2023 9:42:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,pulse_normal,Tutorial Military Marine Root,
PLAYER_LOCATION,64874,9/11/2023 9:42:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64874,9/11/2023 9:42:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.907981,"(-0.6, 1.7, -0.6)",
PLAYER_LOCATION,64874,9/11/2023 9:42:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64874,9/11/2023 9:42:47 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.907981,"(-0.6, 1.7, -0.6)",
PLAYER_LOCATION,65388,9/11/2023 9:42:48 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65388,9/11/2023 9:42:48 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65890,9/11/2023 9:42:48 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.8, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65890,9/11/2023 9:42:48 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.8, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66405,9/11/2023 9:42:49 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66405,9/11/2023 9:42:49 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.844246,"(-0.6, 1.6, -0.6)",
PLAYER_LOCATION,66405,9/11/2023 9:42:49 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66405,9/11/2023 9:42:49 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.844246,"(-0.6, 1.6, -0.6)",
PLAYER_LOCATION,66918,9/11/2023 9:42:49 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66918,9/11/2023 9:42:49 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.833126,"(-0.6, 1.6, -0.6)",
PLAYER_LOCATION,66918,9/11/2023 9:42:49 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66918,9/11/2023 9:42:49 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.833126,"(-0.6, 1.6, -0.6)",
PLAYER_LOCATION,67418,9/11/2023 9:42:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,67418,9/11/2023 9:42:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.805702,"(-0.6, 1.6, -0.5)",
PLAYER_LOCATION,67418,9/11/2023 9:42:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,67418,9/11/2023 9:42:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.805702,"(-0.6, 1.6, -0.5)",
PLAYER_LOCATION,67922,9/11/2023 9:42:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,67922,9/11/2023 9:42:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.768731,"(-0.6, 1.6, -0.6)",
PLAYER_LOCATION,67922,9/11/2023 9:42:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,67922,9/11/2023 9:42:50 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.768731,"(-0.6, 1.6, -0.6)",
PLAYER_LOCATION,68424,9/11/2023 9:42:51 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68424,9/11/2023 9:42:51 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68940,9/11/2023 9:42:51 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68940,9/11/2023 9:42:51 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,69057,9/11/2023 9:42:51 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 0.8, 1.8)",
PLAYER_LOCATION,69447,9/11/2023 9:42:52 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69447,9/11/2023 9:42:52 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69956,9/11/2023 9:42:52 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69956,9/11/2023 9:42:52 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,70020,9/11/2023 9:42:52 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,999,
TOOL_HOVER,70029,9/11/2023 9:42:52 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,999,
TOOL_HOVER,70043,9/11/2023 9:42:52 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,999,
TOOL_HOVER,70060,9/11/2023 9:42:52 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,999,
TOOL_SELECTED,70063,9/11/2023 9:42:52 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,998,
PLAYER_LOCATION,70480,9/11/2023 9:42:53 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70480,9/11/2023 9:42:53 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70992,9/11/2023 9:42:53 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70992,9/11/2023 9:42:53 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
INJURY_TREATED,71193,9/11/2023 9:42:53 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,L Bicep Puncture,Tutorial Military Marine Root,tourniquet,medium,leftArm,True,False,"(2.9, 1.2, 2.3)",
TOOL_APPLIED,71194,9/11/2023 9:42:53 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tutorial Military Marine Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,71492,9/11/2023 9:42:54 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.5, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71492,9/11/2023 9:42:54 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.5, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71996,9/11/2023 9:42:54 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71996,9/11/2023 9:42:54 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.773142,"(-0.5, 1.6, -0.5)",
PLAYER_LOCATION,71996,9/11/2023 9:42:54 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71996,9/11/2023 9:42:54 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.773142,"(-0.5, 1.6, -0.5)",
PLAYER_LOCATION,72501,9/11/2023 9:42:55 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72501,9/11/2023 9:42:55 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73016,9/11/2023 9:42:55 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73016,9/11/2023 9:42:55 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73529,9/11/2023 9:42:56 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73529,9/11/2023 9:42:56 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74029,9/11/2023 9:42:56 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74029,9/11/2023 9:42:56 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74534,9/11/2023 9:42:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74534,9/11/2023 9:42:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75043,9/11/2023 9:42:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75043,9/11/2023 9:42:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,75213,9/11/2023 9:42:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75229,9/11/2023 9:42:57 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75248,9/11/2023 9:42:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75264,9/11/2023 9:42:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75280,9/11/2023 9:42:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75296,9/11/2023 9:42:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TAG_SELECTED,75314,9/11/2023 9:42:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,black,
PLAYER_LOCATION,75580,9/11/2023 9:42:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75580,9/11/2023 9:42:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TAG_DISCARDED,75975,9/11/2023 9:42:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,black,"(2.6, 1.4, 1.9)",
PLAYER_LOCATION,76090,9/11/2023 9:42:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76090,9/11/2023 9:42:58 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76592,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76592,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,76908,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,76925,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,76941,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,76958,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,76975,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,76991,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,77009,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,77025,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,77041,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,77058,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,77059,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,77108,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77108,9/11/2023 9:42:59 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77610,9/11/2023 9:43:00 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77610,9/11/2023 9:43:00 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.841778,"(-0.6, 1.6, -0.5)",
PLAYER_LOCATION,77610,9/11/2023 9:43:00 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77610,9/11/2023 9:43:00 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.841778,"(-0.6, 1.6, -0.5)",
PLAYER_LOCATION,78120,9/11/2023 9:43:00 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78120,9/11/2023 9:43:00 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78622,9/11/2023 9:43:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78622,9/11/2023 9:43:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.725259,"(-0.7, 1.6, -0.3)",
PLAYER_LOCATION,78622,9/11/2023 9:43:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78622,9/11/2023 9:43:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.725259,"(-0.7, 1.6, -0.3)",
TOOL_DISCARDED,78873,9/11/2023 9:43:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,998,"(2.7, 1.0, 2.4)",
INJURY_TREATED,78875,9/11/2023 9:43:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,R Side Puncture,Tutorial Military Marine Root,woundpack,medium,abdomen,True,False,"(2.7, 1.1, 2.4)",
TOOL_APPLIED,78875,9/11/2023 9:43:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tutorial Military Marine Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,79122,9/11/2023 9:43:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,79122,9/11/2023 9:43:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.732409,"(-0.7, 1.6, -0.3)",
PLAYER_LOCATION,79122,9/11/2023 9:43:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,79122,9/11/2023 9:43:01 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.732409,"(-0.7, 1.6, -0.3)",
PLAYER_LOCATION,79631,9/11/2023 9:43:02 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79631,9/11/2023 9:43:02 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80142,9/11/2023 9:43:02 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80142,9/11/2023 9:43:02 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80644,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80644,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,80711,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,80728,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,80745,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,80761,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,80778,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,80795,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,80811,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,80828,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,80845,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
TOOL_HOVER,80861,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,999,
