TOOL_HOVER,93174,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93191,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93208,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93225,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93242,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93276,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93285,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93301,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93351,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,93352,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93352,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,93360,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93376,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93393,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93410,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93426,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93442,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93459,9/11/2023 12:47:17 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93476,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93492,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93509,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93526,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93543,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93559,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93576,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93593,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93609,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93626,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93643,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93660,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93676,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93693,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93710,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93726,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93742,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93759,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93776,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93793,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93810,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93827,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93843,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93859,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,93860,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93860,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,93876,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93893,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93909,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93926,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93943,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93959,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93976,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,93992,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94009,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94026,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94043,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94059,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94076,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94093,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94109,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94128,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94143,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94159,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94177,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94193,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94209,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94226,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94243,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94259,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94277,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
TOOL_HOVER,94293,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,94376,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94376,9/11/2023 12:47:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94877,9/11/2023 12:47:19 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94877,9/11/2023 12:47:19 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95377,9/11/2023 12:47:19 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95377,9/11/2023 12:47:19 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95880,9/11/2023 12:47:20 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95880,9/11/2023 12:47:20 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96380,9/11/2023 12:47:20 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96380,9/11/2023 12:47:20 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96890,9/11/2023 12:47:21 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96890,9/11/2023 12:47:21 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97393,9/11/2023 12:47:21 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97393,9/11/2023 12:47:21 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97893,9/11/2023 12:47:22 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97893,9/11/2023 12:47:22 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98409,9/11/2023 12:47:22 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98409,9/11/2023 12:47:22 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98925,9/11/2023 12:47:23 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98925,9/11/2023 12:47:23 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99426,9/11/2023 12:47:23 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99426,9/11/2023 12:47:23 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99928,9/11/2023 12:47:24 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99928,9/11/2023 12:47:24 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100445,9/11/2023 12:47:24 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100445,9/11/2023 12:47:24 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100959,9/11/2023 12:47:25 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100959,9/11/2023 12:47:25 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101476,9/11/2023 12:47:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101476,9/11/2023 12:47:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101993,9/11/2023 12:47:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101993,9/11/2023 12:47:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102509,9/11/2023 12:47:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102509,9/11/2023 12:47:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103025,9/11/2023 12:47:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103025,9/11/2023 12:47:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103525,9/11/2023 12:47:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103525,9/11/2023 12:47:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104038,9/11/2023 12:47:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104038,9/11/2023 12:47:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104543,9/11/2023 12:47:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104543,9/11/2023 12:47:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105058,9/11/2023 12:47:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105058,9/11/2023 12:47:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105574,9/11/2023 12:47:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105574,9/11/2023 12:47:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106074,9/11/2023 12:47:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106074,9/11/2023 12:47:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106591,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106591,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,106607,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106624,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106641,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106657,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106674,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106691,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106707,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106724,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106741,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106757,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106774,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106791,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106809,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106823,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106841,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106857,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106874,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106890,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106907,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106924,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106940,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106958,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106974,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,106990,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,107007,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,107024,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,107041,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,107056,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,107074,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,107090,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
PLAYER_LOCATION,107091,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107091,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,107107,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,107124,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,107141,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,107157,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,107174,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_SELECTED,107177,9/11/2023 12:47:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,998,
PLAYER_LOCATION,107591,9/11/2023 12:47:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
