PLAYER_LOCATION,95618,9/7/2023 2:50:28 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 1.8, -21.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96129,9/7/2023 2:50:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.7, 1.8, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,96401,9/7/2023 2:50:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,999,
TOOL_HOVER,96410,9/7/2023 2:50:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,999,
TOOL_HOVER,96432,9/7/2023 2:50:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,999,
TOOL_HOVER,96444,9/7/2023 2:50:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,999,
TOOL_HOVER,96462,9/7/2023 2:50:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,999,
TOOL_HOVER,96474,9/7/2023 2:50:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,999,
TOOL_SELECTED,96475,9/7/2023 2:50:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,998,
VOICE_CAPTURE,96513,9/7/2023 2:50:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,there we go,NA,
PLAYER_LOCATION,96629,9/7/2023 2:50:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.7, 1.8, -21.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97148,9/7/2023 2:50:30 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.7, 1.8, -21.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97648,9/7/2023 2:50:30 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.9, 1.7, -21.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,97648,9/7/2023 2:50:30 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.519769,"(0.3, 1.5, 0.1)",
PLAYER_LOCATION,98150,9/7/2023 2:50:31 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.0, 1.6, -21.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,98150,9/7/2023 2:50:31 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.426751,"(0.2, 1.4, 0.1)",
PLAYER_LOCATION,98665,9/7/2023 2:50:31 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.1, 1.4, -21.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,98665,9/7/2023 2:50:31 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.268363,"(0.1, 1.3, 0.1)",
PLAYER_LOCATION,99166,9/7/2023 2:50:32 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.0, 1.2, -21.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,99166,9/7/2023 2:50:32 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.049718,"(0.2, 1.0, 0.0)",
PLAYER_LOCATION,99667,9/7/2023 2:50:32 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.0, 1.2, -21.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,99667,9/7/2023 2:50:32 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.00438,"(0.2, 1.0, 0.0)",
PLAYER_LOCATION,100178,9/7/2023 2:50:33 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.0, 1.2, -21.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,100178,9/7/2023 2:50:33 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,0.9967106,"(0.2, 1.0, -0.1)",
PLAYER_LOCATION,100678,9/7/2023 2:50:33 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.1, 1.2, -21.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,100678,9/7/2023 2:50:33 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.001753,"(0.1, 1.0, -0.1)",
VOICE_CAPTURE,100960,9/7/2023 2:50:34 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,hey what's your name,NA,
VOICE_COMMAND,100960,9/7/2023 2:50:34 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,what is your name,hey what's your name,
PLAYER_LOCATION,101179,9/7/2023 2:50:34 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.1, 1.1, -21.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
INJURY_TREATED,102761,9/7/2023 2:50:35 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,R Shin Amputation,Military Mike Jungle Combat_3_2 Root,tourniquet,high,rightLeg,True,False,"(-4.5, 0.4, -21.5)",
TOOL_APPLIED,102762,9/7/2023 2:50:35 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Military Mike Jungle Combat_3_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
VOICE_CAPTURE,107301,9/7/2023 2:50:40 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,how are we gonna get you taken care of,NA,
VOICE_CAPTURE,109257,9/7/2023 2:50:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,how can I roll him over,NA,
VOICE_CAPTURE,113268,9/7/2023 2:50:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,say again hey can you roll over,NA,
VOICE_COMMAND,113268,9/7/2023 2:50:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,lay down,say again hey can you roll over,
PULSE_TAKEN,119855,9/7/2023 2:50:53 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,pulse_fast,Military Mike Jungle Combat_3_2 Root,
VOICE_CAPTURE,120222,9/7/2023 2:50:53 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,modbutton no,NA,
VOICE_COMMAND,120222,9/7/2023 2:50:53 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,modbutton no,modbutton no,
VOICE_CAPTURE,120588,9/7/2023 2:50:53 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright do we have any other injuries,NA,
VOICE_COMMAND,120588,9/7/2023 2:50:53 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,are you hurt,alright do we have any other injuries,
VOICE_COMMAND,120588,9/7/2023 2:50:53 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,anywhere else,alright do we have any other injuries,
VOICE_CAPTURE,125799,9/7/2023 2:50:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,And get you taken care of,NA,
VOICE_CAPTURE,130476,9/7/2023 2:51:03 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright let me go over to this gentleman over here,NA,
BAG_CLOSED,132060,9/7/2023 2:51:05 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.0, 0.9, -21.2)",
TELEPORT,132060,9/7/2023 2:51:05 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
TELEPORT,132563,9/7/2023 2:51:05 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
TELEPORT,133266,9/7/2023 2:51:06 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
TELEPORT,133854,9/7/2023 2:51:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
PATIENT_ENGAGED,134298,9/7/2023 2:51:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,100,0,Intelligence Officer Burned_Gary_1 Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
TELEPORT,134618,9/7/2023 2:51:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
TELEPORT,135199,9/7/2023 2:51:08 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
VOICE_CAPTURE,139009,9/7/2023 2:51:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright,NA,
VOICE_CAPTURE,140169,9/7/2023 2:51:13 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,hey do you know,NA,
VOICE_CAPTURE,141900,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,what's your name,NA,
VOICE_COMMAND,141900,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,what is your name,what's your name,
TOOL_HOVER,142151,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
TOOL_HOVER,142170,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
TOOL_HOVER,142190,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
TOOL_HOVER,142200,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
TOOL_HOVER,142215,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
TOOL_HOVER,142239,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
TOOL_HOVER,142253,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
TOOL_HOVER,142275,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
TOOL_HOVER,142285,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
TOOL_HOVER,142299,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
TOOL_HOVER,142317,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
TOOL_HOVER,142337,9/7/2023 2:51:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Gauze,999,
BAG_ACCESS,143220,9/7/2023 2:51:16 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.7, 0.9, -21.6)",
VOICE_CAPTURE,147130,9/7/2023 2:51:20 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright Gary can you roll over for me,NA,
VOICE_COMMAND,147130,9/7/2023 2:51:20 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,lay down,alright Gary can you roll over for me,
VOICE_CAPTURE,154201,9/7/2023 2:51:27 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright,NA,
VOICE_CAPTURE,156434,9/7/2023 2:51:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,I don't see any,NA,
PULSE_TAKEN,160581,9/7/2023 2:51:33 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,pulse_fast,Intelligence Officer Burned_Gary_1 Root,
VOICE_CAPTURE,161029,9/7/2023 2:51:34 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,thing that I can tourniquet am I able to palpate,NA,
PULSE_TAKEN,165979,9/7/2023 2:51:39 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,pulse_fast,Intelligence Officer Burned_Gary_1 Root,
VOICE_CAPTURE,167061,9/7/2023 2:51:40 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,OK,NA,
VOICE_CAPTURE,175483,9/7/2023 2:51:48 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,yes it's really fast but I don't see any bleeding do do I have scissors where my,NA,
VOICE_CAPTURE,178170,9/7/2023 2:51:51 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,OK,NA,
TAG_SELECTED,178946,9/7/2023 2:51:52 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,red,
TAG_APPLIED,184139,9/7/2023 2:51:57 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Intelligence Officer Burned_Gary_1 Root,red,
TAG_SELECTED,190818,9/7/2023 2:52:03 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,red,
PATIENT_ENGAGED,192627,9/7/2023 2:52:05 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,100,Infinity,Military Mike Jungle Combat_3_2 Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
VOICE_CAPTURE,192761,9/7/2023 2:52:05 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,well he has a lot of bleeding I mean it looks like some significant burns my bad I'm sorry so I'm gonna go ahead and tag him and get him situated I forgot to do the same for this gentleman over here let me go ahead and get him situated,NA,
VOICE_COMMAND,192761,9/7/2023 2:52:05 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,sit up/down,well he has a lot of bleeding I mean it looks like some significant burns my bad I'm sorry so I'm gonna go ahead and tag him and get him situated I forgot to do the same for this gentleman over here let me go ahead and get him situated,
BAG_CLOSED,194832,9/7/2023 2:52:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.7, 0.9, -21.6)",
TAG_APPLIED,198371,9/7/2023 2:52:11 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Military Mike Jungle Combat_3_2 Root,red,
PATIENT_ENGAGED,199653,9/7/2023 2:52:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,100,0,Intelligence Officer Burned_Gary_1 Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
VOICE_CAPTURE,199785,9/7/2023 2:52:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,my able to,NA,
VOICE_CAPTURE,201129,9/7/2023 2:52:14 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,there we go,NA,
TELEPORT,201680,9/7/2023 2:52:14 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
TELEPORT,202265,9/7/2023 2:52:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
TELEPORT,203701,9/7/2023 2:52:16 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
VOICE_CAPTURE,204450,9/7/2023 2:52:17 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright and then this gentleman over here,NA,
TELEPORT,205219,9/7/2023 2:52:18 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
TELEPORT,206490,9/7/2023 2:52:19 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
TELEPORT,207223,9/7/2023 2:52:20 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
PATIENT_ENGAGED,207524,9/7/2023 2:52:20 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,100,Infinity,Military Mike Jungle Burned_0 Root,"(-0.2, 0.4, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
VOICE_CAPTURE,211303,9/7/2023 2:52:24 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,hey can you hear me,NA,
VOICE_COMMAND,211303,9/7/2023 2:52:24 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,can you hear,hey can you hear me,
VOICE_CAPTURE,216547,9/7/2023 2:52:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Oh my alright,NA,
PULSE_TAKEN,217681,9/7/2023 2:52:30 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,pulse_fast,Military Mike Jungle Burned_0 Root,
PULSE_TAKEN,218483,9/7/2023 2:52:31 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,pulse_fast,Military Mike Jungle Burned_0 Root,
VOICE_CAPTURE,226089,9/7/2023 2:52:39 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,really fast pulse going on looks like Oh my gosh OK,NA,
VOICE_CAPTURE,227439,9/7/2023 2:52:40 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,OK that,NA,
BAG_ACCESS,227920,9/7/2023 2:52:41 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-0.8, 0.8, -21.5)",
TOOL_HOVER,228811,9/7/2023 2:52:41 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,228823,9/7/2023 2:52:41 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,228839,9/7/2023 2:52:41 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,228860,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,228874,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,228889,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,228909,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,228923,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,228940,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,228959,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,228973,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,228989,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229009,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229023,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229044,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229060,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229074,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229094,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229107,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229124,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229139,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229158,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229173,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,229191,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TAG_SELECTED,229243,9/7/2023 2:52:42 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,black,
TAG_DISCARDED,232567,9/7/2023 2:52:45 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,black,"(-0.3, 1.2, -21.4)",
TOOL_HOVER,233593,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233608,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233620,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233637,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
VOICE_CAPTURE,233654,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,I'm sorry,NA,
TOOL_HOVER,233655,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233671,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233687,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233704,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233721,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233737,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233754,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233771,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233787,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233804,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233824,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233838,9/7/2023 2:52:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233855,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233871,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233888,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233903,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233921,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233937,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233953,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233970,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,233987,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234004,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234023,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234037,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234053,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234070,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234088,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234104,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234121,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234137,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234153,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234171,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234187,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234204,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
TOOL_HOVER,234221,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,999,
