S_A_L_T_WALK_IF_CAN,136327,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136327,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136342,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136342,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136360,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136360,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136375,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136375,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136392,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136392,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136409,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136409,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136427,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136427,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136441,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136441,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136459,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136459,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136476,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136476,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136492,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136492,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136508,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136508,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136526,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136526,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136542,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136542,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136559,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136559,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136575,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136575,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136591,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136592,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136611,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136611,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
PLAYER_LOCATION,136611,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.7, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
S_A_L_T_WALK_IF_CAN,136629,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136629,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136642,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136642,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136658,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136658,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136676,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136676,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136692,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136692,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136709,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136709,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136728,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136728,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136742,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136742,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136759,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136759,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136776,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136776,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136792,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136792,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136809,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136809,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136826,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136826,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136841,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136841,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136860,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136860,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136876,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136876,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136892,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136892,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136909,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136909,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136928,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136928,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136943,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136943,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136958,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136958,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136976,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136976,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136992,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136992,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137010,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137010,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137026,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137026,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137042,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137042,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137058,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137059,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137076,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137076,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137094,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137094,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137112,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137112,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
PLAYER_LOCATION,137113,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
S_A_L_T_WALK_IF_CAN,137128,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137128,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137151,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137151,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137162,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137162,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137178,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137178,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137203,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137203,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137215,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137215,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137233,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137233,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137248,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137248,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137264,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137264,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137281,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137281,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137299,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137299,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137315,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137315,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137331,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137331,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137348,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137348,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137363,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
