TOOL_HOVER,260478,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260515,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260547,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260577,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260604,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260637,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260666,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260693,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260730,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260756,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260787,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260820,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260849,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260881,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260917,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260952,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260978,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261011,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261038,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261068,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261100,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261130,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261162,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261192,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261224,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261255,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261288,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261324,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261355,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261393,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261424,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261458,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261488,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261520,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,261558,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_SELECTED,261560,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
PATIENT_ENGAGED,263053,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_2 Root,"(4.8, 0.0, -3.7)","(0.0, 0.3, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,264880,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,a little bit,NA,,,,,,,,,,
VOICE_CAPTURE,266020,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,whoops,NA,,,,,,,,,,
PATIENT_ENGAGED,266194,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_0 Root,"(4.3, 0.0, -4.4)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,268649,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,can you move,NA,,,,,,,,,,
PATIENT_ENGAGED,270335,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_2 Root,"(4.8, 0.0, -3.7)","(0.0, 0.3, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
TOOL_DISCARDED,270999,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,"(5.1, 0.5, -3.8)",,,,,,,,,
TOOL_DISCARDED,270999,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,"(5.1, 0.5, -3.8)",,,,,,,,,
TOOL_HOVER,273286,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,273314,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,273352,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,273384,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,273416,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,273448,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,273485,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,273516,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,273556,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,273989,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,274020,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,274052,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,274086,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,274127,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,274155,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,274194,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,274227,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,274255,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,274288,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,274319,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_HOVER,274353,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_SELECTED,274357,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_DISCARDED,276476,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,"(5.0, 0.4, -3.7)",,,,,,,,,
TOOL_DISCARDED,276476,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,"(5.0, 0.4, -3.7)",,,,,,,,,
TOOL_HOVER,282386,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282418,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282448,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282489,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282528,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282563,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282595,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282632,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282666,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282699,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282743,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282777,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_HOVER,282820,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,,,,,,,,,,
TOOL_SELECTED,282831,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,,,,,,,,,,
TOOL_DISCARDED,285123,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1003,"(5.0, 0.4, -3.7)",,,,,,,,,
TOOL_DISCARDED,285123,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1004,"(5.0, 0.4, -3.7)",,,,,,,,,
PULSE_TAKEN,300761,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,303451,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,red,,,,,,,,,,,
TAG_APPLIED,305021,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_2 Root,red,,,,,,,,,,
PATIENT_ENGAGED,308771,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_0 Root,"(4.3, 0.0, -4.4)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,317779,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,sit,NA,,,,,,,,,,
VOICE_COMMAND,317779,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,sit up/down,sit,,,,,,,,,,
VOICE_CAPTURE,320801,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,can you sit down,NA,,,,,,,,,,
VOICE_COMMAND,320801,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,sit up/down,can you sit down,,,,,,,,,,
PULSE_TAKEN,321302,5/11/2023 12:05,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_normal,Mike_0 Root,,,,,,,,,,
TOOL_HOVER,342490,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,342529,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,342558,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,344469,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,344501,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,344543,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,344583,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,344614,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,344645,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,344676,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,344714,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,344752,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,344785,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,344788,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,346113,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,I don't have kit still right here,NA,,,,,,,,,,
TOOL_DISCARDED,347409,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,"(4.4, 0.4, -4.6)",,,,,,,,,
INJURY_TREATED,347414,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.4, 0.3, -4.6)",,,,
TOOL_APPLIED,347414,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PATIENT_ENGAGED,350417,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_2 Root,"(4.8, 0.0, -3.7)","(0.0, 0.3, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
TAG_SELECTED,353934,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,green,,,,,,,,,,,
PATIENT_ENGAGED,354989,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_0 Root,"(4.3, 0.0, -4.4)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
TAG_APPLIED,355930,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_0 Root,green,,,,,,,,,,
BAG_CLOSED,363463,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.3, 0.4, -3.2)",,,,,,,,,,,
VOICE_CAPTURE,365881,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Alright nice job so just remember,NA,,,,,,,,,,
VOICE_CAPTURE,373245,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,and then remember you got,NA,,,,,,,,,,
VOICE_CAPTURE,376651,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,through and you go and like,NA,,,,,,,,,,
TOOL_HOVER,382086,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,382121,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,382150,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,382290,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,382317,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,382349,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,382384,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,382422,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,382460,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
BAG_ACCESS,383759,5/11/2023 12:06,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.6, 0.4, -3.9)",,,,,,,,,,,
VOICE_CAPTURE,384963,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,so if you look at your kid it's that really white white,NA,,,,,,,,,,
VOICE_CAPTURE,388134,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,right down here in the middle,NA,,,,,,,,,,
SESSION_END,393951,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,,,,,,,,,,,,
VOICE_CAPTURE,394454,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,oh sure I'm fine,NA,,,,,,,,,,
VOICE_CAPTURE,398701,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,I thought I'd get seasick with it but it's not terrible,NA,,,,,,,,,,
VOICE_CAPTURE,402170,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,alright here we go,NA,,,,,,,,,,
BAG_CLOSED,404422,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.6, 0.4, -3.9)",,,,,,,,,,,
PATIENT_DEMOTED,405076,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,405265,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,405397,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,406126,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,406784,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,407369,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,408195,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,408759,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,409464,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,409842,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,420319,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,so start your scenario is you've been dispatched to report of an explosion to subway station you're the first on scene you're the only resource there help us 15 minutes away,NA,,,,,,,,,,
SESSION_START,424501,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,,,,,,,,,,,,
PATIENT_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.5)",,,,
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.5)",,,,
PATIENT_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
