TOOL_HOVER,111844,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111860,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111884,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111893,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111911,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,111913,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,114584,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,114585,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,119505,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
PULSE_TAKEN,120005,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,121472,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,121606,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,121789,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,122180,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,so,NA,,,,,,,,,,
PULSE_TAKEN,123018,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,pulse_normal,Mike_1 Root,,,,,,,,,,
TAG_SELECTED,127454,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,yellow,,,,,,,,,,,
VOICE_CAPTURE,129088,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
TAG_APPLIED,129779,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,138510,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
BAG_CLOSED,138811,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.5, 0.7, 0.8)",,,,,,,,,,,
TELEPORT,138811,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.7, 0.0, 2.1)",,,,,,,,,,,
PATIENT_ENGAGED,140769,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Mike_2 Root,"(4.4, 0.0, -1.2)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,145223,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,and don't forget,NA,,,,,,,,,,
VOICE_CAPTURE,149305,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
BAG_ACCESS,150295,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.9, 0.7, -0.7)",,,,,,,,,,,
TOOL_HOVER,151045,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151062,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151078,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151095,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151111,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151129,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151145,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151160,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151178,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151198,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151211,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151229,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151245,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151261,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151278,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151295,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151311,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151328,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151346,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151371,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,151379,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,151380,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,154080,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Hemostatic Gauze,998,"(4.7, 0.4, -1.1)",,,,,,,,,
INJURY_TREATED,154082,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.6, 0.4, -1.1)",,,,
TOOL_APPLIED,154082,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,159006,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,yellow,,,,,,,,,,,
TAG_DISCARDED,162097,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,yellow,"(4.1, 0.8, -0.9)",,,,,,,,,,
TAG_SELECTED,163473,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,red,,,,,,,,,,,
VOICE_CAPTURE,164238,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
TAG_APPLIED,165814,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Mike_2 Root,red,,,,,,,,,,
PULSE_TAKEN,176338,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,177887,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,I have not,NA,,,,,,,,,,
VOICE_CAPTURE,180357,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
BAG_CLOSED,181177,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.9, 0.7, -0.7)",,,,,,,,,,,
TELEPORT,181177,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(5.0, 0.0, 0.3)",,,,,,,,,,,
PATIENT_ENGAGED,182700,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Mike_0 Root,"(3.1, 0.0, -4.9)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
VOICE_CAPTURE,187040,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,187040,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,187941,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,hi there can you talk to me,NA,,,,,,,,,,
VOICE_CAPTURE,192661,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,yes it is gonna try to fix it,NA,,,,,,,,,,
BAG_ACCESS,192894,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.7, -4.4)",,,,,,,,,,,
TOOL_HOVER,193845,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,193869,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,193878,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,193895,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,193912,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,193928,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,193945,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,193962,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,193978,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,193998,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,194011,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,194028,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,194045,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,194075,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_SELECTED,194076,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,194322,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,for now,NA,,,,,,,,,,
TOOL_DISCARDED,196023,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,998,"(3.1, 0.5, -5.1)",,,,,,,,,
INJURY_TREATED,196023,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(3.1, 0.5, -5.0)",,,,
TOOL_APPLIED,196023,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,198564,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,yellow,,,,,,,,,,,
TAG_DISCARDED,200673,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,yellow,"(3.0, 0.6, -4.8)",,,,,,,,,,
TAG_SELECTED,202445,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,green,,,,,,,,,,,
VOICE_CAPTURE,203928,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
TAG_APPLIED,205128,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Mike_0 Root,green,,,,,,,,,,
TOOL_HOVER,205745,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,205761,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,205778,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,205802,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,205812,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
TOOL_HOVER,205835,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,210364,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,yeah,NA,,,,,,,,,,
BAG_CLOSED,215587,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.7, -4.4)",,,,,,,,,,,
SESSION_END,215921,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,,,,,,,,,,,,
VOICE_CAPTURE,217423,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,I think so,NA,,,,,,,,,,
PATIENT_DEMOTED,224243,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,224458,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,224590,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,225317,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,225983,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,226567,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,227393,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,227939,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,228664,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,229041,5/9/2023 10:15,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,,,,,,,,,,,,
PATIENT_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.1)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,232445,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,238439,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
VOICE_CAPTURE,243653,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK can anybody hear me,NA,,,,,,,,,,
VOICE_CAPTURE,244772,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,walk,NA,,,,,,,,,,
VOICE_COMMAND,244772,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,244774,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,244774,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,244774,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,244774,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,244774,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,244774,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.7, 0.0, 6.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,244774,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.7, 0.0, 6.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,244774,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,244774,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,246459,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,if you can hear me and walk,NA,,,,,,,,,,
