TOOL_HOVER,132222,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132238,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132255,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132271,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132288,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132304,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132322,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132338,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132356,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132373,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132389,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132405,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132423,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132439,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132456,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132473,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132889,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132907,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132923,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132940,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132956,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132972,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,132990,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133006,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133024,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133040,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133057,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133074,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133090,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133107,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133124,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133141,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133156,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133175,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133192,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133207,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133224,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133242,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133258,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133274,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,133692,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133710,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133726,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133742,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133758,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133776,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133793,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133810,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133827,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133843,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133860,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133876,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133893,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133909,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133927,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133943,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133959,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133977,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,133993,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134010,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134026,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134043,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134060,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134077,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134094,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134110,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134127,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134144,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134161,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134177,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134194,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134210,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134227,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134244,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134261,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134277,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134294,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134310,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134327,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134344,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134362,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134377,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134395,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134410,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134427,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134444,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134461,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134477,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134494,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134511,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134528,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134544,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134561,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134579,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134595,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134612,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134628,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134628,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134645,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134645,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134661,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134661,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134678,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134678,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134696,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134696,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134712,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134712,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134729,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134729,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134746,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134746,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134761,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134761,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134778,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134778,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134796,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134796,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134812,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134812,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134829,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134829,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134845,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134845,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134863,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134863,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134878,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134878,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134896,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134896,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134913,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134913,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134932,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134932,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134953,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134953,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134969,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134969,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,134984,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,134984,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135002,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135002,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135018,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135018,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135036,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135036,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135051,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135051,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135070,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135070,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135086,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135086,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135103,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135103,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135119,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135119,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135136,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135136,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135153,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135153,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135169,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135170,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135186,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135186,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135203,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135203,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135220,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135220,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135237,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135238,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135254,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135254,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135270,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135270,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135287,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135287,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135303,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135303,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135321,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135321,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135337,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135337,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135352,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135353,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135370,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135370,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135387,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135387,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135403,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135403,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,135421,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,135421,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Hemostatic Gauze,999,,,,,,,,,,
