TOOL_HOVER,246665,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246681,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246700,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246716,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246731,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246748,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246765,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246783,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246799,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246815,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246835,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247253,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247270,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247286,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247303,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247319,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247336,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247353,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247369,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247385,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247403,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247419,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247436,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247453,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247470,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247485,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247503,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247519,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247535,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247552,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247569,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247585,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247602,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247619,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247635,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247652,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247669,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247685,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247703,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247719,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247736,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247853,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247869,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247886,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247903,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247920,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247936,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247953,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247969,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,247986,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248003,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248019,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248036,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248053,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248070,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248085,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248102,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248119,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248136,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248153,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248169,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248186,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248202,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248220,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,248237,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
BAG_CLOSED,249073,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.5, 0.5, 8.3)",,,,,,,,,,,
TELEPORT,249073,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 9.6)",,,,,,,,,,,
VOICE_CAPTURE,254120,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,wave,NA,,,,,,,,,,
VOICE_COMMAND,254120,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,254120,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,254120,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.7, 0.0, -3.0)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.7, 0.0, -3.0)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.1, 0.0, -4.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,254121,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.1, 0.0, -4.9)",waved,Helga_10 Root,,,,,,,,,
PATIENT_ENGAGED,263077,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
TOOL_HOVER,263360,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,263377,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,263395,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,263411,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,263427,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,263444,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,264037,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.5, 4.9)",,,,,,,,,,,
TAG_SELECTED,264605,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,black,,,,,,,,,,,
TAG_APPLIED,265905,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Bob_0 Root,black,,,,,,,,,,
TAG_SELECTED,266938,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,green,,,,,,,,,,,
TAG_DISCARDED,267337,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,green,"(-1.5, 0.6, 5.0)",,,,,,,,,,
PATIENT_ENGAGED,267737,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,wave,NA,,,,,,,,,,
VOICE_COMMAND,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.7, 0.0, -3.0)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.7, 0.0, -3.0)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.1, 0.0, -4.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,270840,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.1, 0.0, -4.9)",waved,Helga_10 Root,,,,,,,,,
BAG_CLOSED,272477,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.5, 4.9)",,,,,,,,,,,
TELEPORT,272477,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.3, 0.0, 6.1)",,,,,,,,,,,
PATIENT_ENGAGED,274232,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,275416,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,277004,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,278377,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,279894,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,280279,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,286752,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,286768,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,286785,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,286802,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,286818,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,286834,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
BAG_ACCESS,287218,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.0, 0.5, 1.5)",,,,,,,,,,,
TOOL_HOVER,287901,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,287917,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,287934,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,287951,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,287968,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,287985,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,288501,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,288519,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,288534,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,288551,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,288567,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,288584,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,290589,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Needle,996,,,,,,,,,,
TOOL_HOVER,290606,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Needle,996,,,,,,,,,,
TOOL_HOVER,290624,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Needle,996,,,,,,,,,,
TOOL_SELECTED,290625,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Needle,995,,,,,,,,,,
INJURY_TREATED,295854,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,295854,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TOOL_HOVER,298455,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,298473,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,298488,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,298505,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,298522,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,298539,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,298556,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,298571,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,298589,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,298606,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,298622,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,298640,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TAG_SELECTED,302083,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,red,,,,,,,,,,,
TAG_APPLIED,303067,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,305911,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.0, 0.5, 1.5)",,,,,,,,,,,
TELEPORT,309568,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.7, 0.0, 3.1)",,,,,,,,,,,
TELEPORT,311858,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.7, 0.0, 3.1)",,,,,,,,,,,
PATIENT_ENGAGED,313659,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,314208,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.6, 0.7, 4.1)",,,,,,,,,,,
TOOL_HOVER,314693,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,314709,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,314742,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,314771,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,314778,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,314795,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,314812,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,314827,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,314844,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,314861,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,314861,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
