TOOL_HOVER,258355,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258364,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258381,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258398,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258414,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258431,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258447,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258464,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258481,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_SELECTED,258483,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,997,,,,,,,,,,
VOICE_CAPTURE,259198,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,crap,NA,,,,,,,,,,
INJURY_TREATED,260799,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,260799,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,261526,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,grab that,NA,,,,,,,,,,
TAG_SELECTED,264365,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,red,,,,,,,,,,,
VOICE_CAPTURE,266722,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK and then he's gonna get in,NA,,,,,,,,,,
TAG_DISCARDED,266782,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,red,"(0.9, 0.2, 1.1)",,,,,,,,,,
TAG_SELECTED,268616,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,red,,,,,,,,,,,
TAG_APPLIED,269965,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,275244,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,immediate oh wait rest sorry I keep thinking I still have the tags where I can just lay them on people,NA,,,,,,,,,,
BAG_CLOSED,275513,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(0.9, 0.7, 0.8)",,,,,,,,,,,
TELEPORT,275513,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(0.6, 0.0, 0.3)",,,,,,,,,,,
VOICE_CAPTURE,279342,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK this fella didn't wave to me so let's go here,NA,,,,,,,,,,
VOICE_COMMAND,279344,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,wave if you can,OK this fella didn't wave to me so let's go here,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.0, 0.0, -3.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,279345,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.0, 0.0, -3.1)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,279361,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,279361,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",walked,Gloria_8 Root,,,,,,,,,
PATIENT_ENGAGED,280276,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,282796,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.3, 0.7, 1.9)",,,,,,,,,,,
VOICE_CAPTURE,284621,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,oh now he's,NA,,,,,,,,,,
VOICE_CAPTURE,286896,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,thanks man,NA,,,,,,,,,,
BAG_CLOSED,288296,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.3, 0.7, 1.9)",,,,,,,,,,,
TELEPORT,288297,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.2, 0.0, 1.2)",,,,,,,,,,,
PATIENT_ENGAGED,291943,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,292170,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,this one didn't wave,NA,,,,,,,,,,
VOICE_COMMAND,292170,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,wave if you can,this one didn't wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.9, 0.0, -3.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,292171,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.9, 0.0, -3.1)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,292179,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,292179,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",walked,Gloria_8 Root,,,,,,,,,
TELEPORT,293825,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.2, 0.0, 1.9)",,,,,,,,,,,
PATIENT_ENGAGED,296107,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,297782,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,pulse_none,Bob_0 Root,,,,,,,,,,
VOICE_CAPTURE,298240,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,come on this guy didn't wave,NA,,,,,,,,,,
VOICE_COMMAND,298241,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,wave if you can,come on this guy didn't wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,298242,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,298242,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,298242,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,298242,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.9, 0.0, -3.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,298242,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.9, 0.0, -3.1)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,298259,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,298259,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",walked,Gloria_8 Root,,,,,,,,,
VOICE_CAPTURE,299565,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK,NA,,,,,,,,,,
BAG_ACCESS,300908,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.7, 0.7, 5.0)",,,,,,,,,,,
TAG_SELECTED,301626,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,black,,,,,,,,,,,
VOICE_CAPTURE,301993,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,no pulse,NA,,,,,,,,,,
TAG_APPLIED,303313,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,305836,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.7, 0.7, 5.0)",,,,,,,,,,,
TELEPORT,305836,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.3, 0.0, 4.1)",,,,,,,,,,,
PATIENT_ENGAGED,308177,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,309546,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,311764,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,he's dead that Lady waves so we're gonna go here check a pulse,NA,,,,,,,,,,
VOICE_COMMAND,311764,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,wave if you can,he's dead that Lady waves so we're gonna go here check a pulse,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,311766,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,311766,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,311766,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,311766,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,311766,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,311766,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,311766,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,311766,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,311766,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,311766,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,311766,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,311767,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.9, 0.0, -3.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,311767,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.9, 0.0, -3.1)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,311782,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,311782,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.0, -4.4)",walked,Gloria_8 Root,,,,,,,,,
VOICE_CAPTURE,316745,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,no pause but he's breathing a little bit,NA,,,,,,,,,,
BAG_ACCESS,316960,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(0.9, 0.7, 7.7)",,,,,,,,,,,
TAG_SELECTED,317951,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,gray,,,,,,,,,,,
VOICE_CAPTURE,319377,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,so we're gonna give him a,NA,,,,,,,,,,
TAG_APPLIED,322514,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,325301,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,wait is that him talking oh see I'm I'm hearing things,NA,,,,,,,,,,
VOICE_CAPTURE,326894,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK,NA,,,,,,,,,,
VOICE_CAPTURE,328699,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,oh this dudes,NA,,,,,,,,,,
BAG_CLOSED,331007,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(0.9, 0.7, 7.7)",,,,,,,,,,,
TELEPORT,331007,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(0.3, 0.0, 6.8)",,,,,,,,,,,
PATIENT_ENGAGED,333687,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,335528,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK so let's go here to this lady,NA,,,,,,,,,,
BAG_ACCESS,336213,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.1, 0.6, 4.6)",,,,,,,,,,,
VOICE_CAPTURE,336446,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,336446,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,336863,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,336879,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,336897,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,336913,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,336929,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,336945,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,336963,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,336979,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,336996,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,336997,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,337913,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,337913,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,are you hurt,,,,,,,,,,
TOOL_APPLIED,338363,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Lily_2 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,341156,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341172,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341188,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341206,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341223,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341239,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341256,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341272,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341289,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341305,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341323,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341339,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341356,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341372,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341388,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,341406,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,341407,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,342571,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,did that not stick,NA,,,,,,,,,,
INJURY_TREATED,343255,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,343255,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,346475,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,349063,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK,NA,,,,,,,,,,
TAG_SELECTED,350303,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,red,,,,,,,,,,,
TAG_APPLIED,352356,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Lily_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,353006,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,good and then she's gonna get a red,NA,,,,,,,,,,
VOICE_CAPTURE,355645,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK,NA,,,,,,,,,,
BAG_CLOSED,356063,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.1, 0.6, 4.6)",,,,,,,,,,,
TELEPORT,356063,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.1, 0.0, 4.4)",,,,,,,,,,,
PATIENT_ENGAGED,359342,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,360040,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,just go here,NA,,,,,,,,,,
PULSE_TAKEN,360574,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,pulse_fast,Mike_7 Root,,,,,,,,,,
BAG_ACCESS,362551,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.7, 3.7)",,,,,,,,,,,
TOOL_HOVER,363351,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,363367,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,363383,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,996,,,,,,,,,,
