PATIENT_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.5)",,,,
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,290777,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,fabulous we don't have to do the whole BSI scene safe and all that crap OK,NA,,,,,,,,,,
VOICE_CAPTURE,297572,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,Oh my alright,NA,,,,,,,,,,
VOICE_CAPTURE,300666,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,walk,NA,,,,,,,,,,
VOICE_COMMAND,300666,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,300666,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,300667,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,300667,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,300667,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,300667,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,300667,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,300667,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,300667,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,300667,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,301283,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,alright anybody that can stand up and walk towards me do that right now,NA,,,,,,,,,,
VOICE_COMMAND,301283,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,walk to the safe area,alright anybody that can stand up and walk towards me do that right now,,,,,,,,,,
VOICE_COMMAND,301283,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,stand up,alright anybody that can stand up and walk towards me do that right now,,,,,,,,,,
VOICE_CAPTURE,307773,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,EBay alright 1/2 the guys just standing there,NA,,,,,,,,,,
VOICE_COMMAND,307773,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,stand up,EBay alright 1/2 the guys just standing there,,,,,,,,,,
VOICE_CAPTURE,310761,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,alright go ahead and have a seat by the stairs for me,NA,,,,,,,,,,
VOICE_CAPTURE,314670,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,wave,NA,,,,,,,,,,
VOICE_COMMAND,314670,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.0, 0.0, -5.0)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.0, 0.0, -5.0)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,314671,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(4.5, 0.0, -3.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,314687,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.0, 0.0, -5.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,314687,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.0, 0.0, -5.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,314687,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(4.5, 0.0, -3.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,314687,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(4.5, 0.0, -3.3)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,315936,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,alright anybody else that can hear me if you can wave wave your hand at me,NA,,,,,,,,,,
VOICE_COMMAND,315936,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,wave if you can,alright anybody else that can hear me if you can wave wave your hand at me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,315938,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(4.6, 0.0, -3.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,315938,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(4.6, 0.0, -3.3)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,315954,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.1, 0.0, -4.9)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,315954,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.1, 0.0, -4.9)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,315954,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(4.6, 0.0, -3.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,315954,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(4.6, 0.0, -3.3)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,320105,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,1234,NA,,,,,,,,,,
TELEPORT,322713,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,324500,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,alright let me just go to this guy first Nope trigger,NA,,,,,,,,,,
PATIENT_ENGAGED,324648,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,327176,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,327854,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,alright,NA,,,,,,,,,,
VOICE_CAPTURE,342017,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,check for a pulse he's got a pulse I don't see any breathing alright so this would be Sir can you hear me alright this should be a Gray correct right,NA,,,,,,,,,,
VOICE_COMMAND,342018,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,can you hear,check for a pulse he's got a pulse I don't see any breathing alright so this would be Sir can you hear me alright this should be a Gray correct right,,,,,,,,,,
BAG_ACCESS,345942,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,"(0.7, 0.4, 0.7)",,,,,,,,,,,
TAG_SELECTED,349749,5/10/2023 11:25,d2c676e2-fddc-4872-9a26-b621d6585df9,red,,,,,,,,,,,
VOICE_CAPTURE,350503,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,now I'm gonna take him a red,NA,,,,,,,,,,
TAG_APPLIED,351654,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,354797,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,"(0.7, 0.4, 0.7)",,,,,,,,,,,
TELEPORT,354797,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,"(0.7, 0.0, 0.7)",,,,,,,,,,,
VOICE_CAPTURE,358934,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,alright moving on let's go,NA,,,,,,,,,,
PATIENT_ENGAGED,359494,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PATIENT_ENGAGED,360946,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_ENGAGED,363090,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,365494,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,alright oops alright,NA,,,,,,,,,,
PULSE_TAKEN,366427,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,367713,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,369182,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,Your pulse on this one,NA,,,,,,,,,,
VOICE_CAPTURE,376527,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,he's breathing alright can't do much with that,NA,,,,,,,,,,
VOICE_CAPTURE,381193,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,leg wound,NA,,,,,,,,,,
VOICE_CAPTURE,386638,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,we don't have there's no way for me to expose,NA,,,,,,,,,,
VOICE_CAPTURE,390525,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,OK,NA,,,,,,,,,,
BAG_ACCESS,393209,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.1, 0.4, 7.2)",,,,,,,,,,,
TAG_SELECTED,394626,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,gray,,,,,,,,,,,
VOICE_CAPTURE,394847,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,yeah,NA,,,,,,,,,,
TAG_APPLIED,395981,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,398145,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,blood is throwing me off,NA,,,,,,,,,,
BAG_CLOSED,398295,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.1, 0.4, 7.2)",,,,,,,,,,,
TELEPORT,398295,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.8, 0.0, 6.6)",,,,,,,,,,,
VOICE_CAPTURE,399766,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,alright,NA,,,,,,,,,,
PATIENT_ENGAGED,401379,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,100,0,Gary_9 Root,"(2.9, 0.0, 9.1)","(0.0, 0.9, 0.0, -0.3)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,405050,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,let me just ask this guy real quick Sir are you injured,NA,,,,,,,,,,
VOICE_COMMAND,405050,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,are you hurt,let me just ask this guy real quick Sir are you injured,,,,,,,,,,
VOICE_CAPTURE,408199,5/10/2023 11:26,d2c676e2-fddc-4872-9a26-b621d6585df9,you can't,NA,,,,,,,,,,
TOOL_HOVER,412652,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,412670,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,412684,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,412701,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,412718,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,412735,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,413204,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,OK do me a favor walk over to the stairs can you,NA,,,,,,,,,,
VOICE_COMMAND,413204,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,walk to the safe area,OK do me a favor walk over to the stairs can you,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,413205,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,413205,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,413205,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,413205,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,413205,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,413205,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.1, 0.0, -5.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,413205,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.1, 0.0, -5.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,413205,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(4.7, 0.0, -3.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,413205,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(4.7, 0.0, -3.3)",walked,Helga_10 Root,,,,,,,,,
BAG_ACCESS,413468,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(2.5, 0.4, 8.4)",,,,,,,,,,,
TAG_SELECTED,414004,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,green,,,,,,,,,,,
VOICE_CAPTURE,414372,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,OK,NA,,,,,,,,,,
TAG_APPLIED,415457,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Gary_9 Root,green,,,,,,,,,,
VOICE_CAPTURE,420267,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,alright have a seat sit down,NA,,,,,,,,,,
VOICE_COMMAND,420267,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,sit up/down,alright have a seat sit down,,,,,,,,,,
BAG_CLOSED,424933,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(2.5, 0.4, 8.4)",,,,,,,,,,,
TELEPORT,424933,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.3, 0.0, 8.0)",,,,,,,,,,,
VOICE_CAPTURE,429174,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Nope you won't even do that I was just I'm trying to point like you can see me alright he's done he's done let's go right here,NA,,,,,,,,,,
TELEPORT,429808,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.3, 0.0, 8.0)",,,,,,,,,,,
VOICE_CAPTURE,433171,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,why didn't that work,NA,,,,,,,,,,
VOICE_CAPTURE,435578,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,wanna go on the other side of her,NA,,,,,,,,,,
VOICE_CAPTURE,437610,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,I'll screw it I'll just go right here then,NA,,,,,,,,,,
PATIENT_ENGAGED,437831,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,439642,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,439642,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,441860,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,441860,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,443860,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,alright man where are you where are you hurting at,NA,,,,,,,,,,
VOICE_COMMAND,443860,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,are you hurt,alright man where are you where are you hurting at,,,,,,,,,,
