TAG_SELECTED,146401,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,yellow,,,,,,,,,,,
TAG_APPLIED,149194,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_1 Root,yellow,,,,,,,,,,
PULSE_TAKEN,149227,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,161099,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,if he had a chest or abdominal red,NA,,,,,,,,,,
VOICE_CAPTURE,166519,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,go to the most serious patient,NA,,,,,,,,,,
VOICE_COMMAND,166519,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,walk to the safe area,go to the most serious patient,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,166521,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -5.1)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,166521,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -5.1)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,166521,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,166521,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.6, 0.0, -4.7)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,166521,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.6, 0.0, -4.7)",walked,Mike_2 Root,,,,,,,,,
BAG_CLOSED,169699,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.0, 0.4, 0.0)",,,,,,,,,,,
TELEPORT,170346,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.2, 0.0, 0.7)",,,,,,,,,,,
VOICE_CAPTURE,177593,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,also if you start seeing a wall just take a few steps back and then type work this is teleport,NA,,,,,,,,,,
PATIENT_ENGAGED,178046,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,180167,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,180167,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,181739,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,181739,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,184535,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.3, 0.7, -3.8)",,,,,,,,,,,
VOICE_CAPTURE,186116,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,i'ma take care of this,NA,,,,,,,,,,
TOOL_HOVER,187536,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187552,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187569,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187585,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187602,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187619,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187636,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187652,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187669,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187686,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187702,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187719,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,187736,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,187737,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,187785,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,hmm,NA,,,,,,,,,,
TOOL_DISCARDED,190626,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,998,"(3.4, 1.4, -4.5)",,,,,,,,,
INJURY_TREATED,190627,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.4, 1.4, -4.5)",,,,
TOOL_APPLIED,190627,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,192939,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,192956,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,192972,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,192973,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,194385,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,998,"(3.4, 1.4, -4.5)",,,,,,,,,
INJURY_TREATED,194385,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.4, 1.4, -4.5)",,,,
TOOL_APPLIED,194386,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,194850,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,that's gonna be for penetrating chest and abdominal injury month pack this,NA,,,,,,,,,,
VOICE_CAPTURE,199013,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
TAG_SELECTED,202992,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,red,,,,,,,,,,,
VOICE_CAPTURE,204637,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,that but we're concerned about him bleeding into his chest cavity yeah so he's gonna be,NA,,,,,,,,,,
TAG_APPLIED,204688,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,207442,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
PULSE_TAKEN,211287,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,212908,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,alright and then I didn't see did you check falls on him no not yet,NA,,,,,,,,,,
TOOL_HOVER,214144,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214161,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214178,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214194,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214212,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214228,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214244,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214261,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214277,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214295,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214312,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214327,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214344,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214362,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214378,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214397,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214413,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,214428,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216305,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216323,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216339,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216355,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216372,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216388,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216405,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216422,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216439,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216456,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216472,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216491,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216706,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216722,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216739,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216755,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216771,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216789,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216806,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216822,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216839,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216858,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216872,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216889,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216905,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216922,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216939,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216955,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,216972,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
TOOL_HOVER,216973,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,216990,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,217607,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217624,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217643,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217657,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217673,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217690,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217707,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217725,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217740,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217757,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217773,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217790,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217807,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217824,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217840,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217869,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217877,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,217994,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218011,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218028,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218044,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218062,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218078,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218094,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218111,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218128,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218145,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218161,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218178,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218395,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218413,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218428,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218445,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218462,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218478,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218494,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218511,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218531,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218544,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218561,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218578,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218595,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218611,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218627,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218645,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218661,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218678,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218694,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218712,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218727,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218744,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218761,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218778,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218794,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218812,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218828,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218844,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218861,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218878,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218895,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218912,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218927,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218944,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218961,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218978,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,218995,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219011,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219028,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219044,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219062,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219078,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219095,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219112,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219128,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219144,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219161,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219178,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219195,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219212,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219228,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219244,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219261,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219278,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219294,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219320,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219328,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219344,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219362,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219378,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219394,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
PATIENT_ENGAGED,219394,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.0)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TOOL_HOVER,219412,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219428,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
