TOOL_HOVER,390004,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390021,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390037,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390054,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390071,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390088,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390104,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390120,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390138,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390154,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390171,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390190,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390305,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,390321,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,390340,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,390354,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,390373,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,390387,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,390405,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390423,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390439,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390455,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390472,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390493,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390506,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390522,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390538,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390556,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390571,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390589,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390605,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390623,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390642,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,390655,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,390658,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
BAG_CLOSED,390688,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.7, 4.8)",,,,,,,,,,,
TELEPORT,390688,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.1, 0.0, 4.1)",,,,,,,,,,,
INJURY_TREATED,391948,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,391948,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,391980,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,392231,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,392697,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Lily_2 Root,,,,,,,,,,
TELEPORT,395208,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.1, 0.0, 4.1)",,,,,,,,,,,
BAG_ACCESS,395259,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.4, 0.5, 4.6)",,,,,,,,,,,
VOICE_CAPTURE,395961,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,are you hurt anywhere else when you speak,NA,,,,,,,,,,
VOICE_COMMAND,395961,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,are you hurt,are you hurt anywhere else when you speak,,,,,,,,,,
VOICE_COMMAND,395961,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,anywhere else,are you hurt anywhere else when you speak,,,,,,,,,,
TAG_SELECTED,398474,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,yellow,,,,,,,,,,,
TAG_APPLIED,400555,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Lily_2 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,402261,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,that control the bleeding,NA,,,,,,,,,,
PULSE_TAKEN,402561,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,405565,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Lily_2 Root,,,,,,,,,,
TOOL_HOVER,405998,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406014,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406031,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406048,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406064,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406081,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406098,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406114,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406131,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406148,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406164,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406181,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406198,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406215,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406231,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406248,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406264,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,406282,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TAG_SELECTED,406848,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,red,,,,,,,,,,,
TAG_DISCARDED,407082,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,red,"(3.2, 0.7, 4.6)",,,,,,,,,,
VOICE_CAPTURE,408968,6/23/2023 10:30,3459b742-650d-4c82-bb7b-db84a843cc66,it's in right above get this thing out my way,NA,,,,,,,,,,
BAG_CLOSED,411769,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.1, 0.0, 4.1)",,,,,,,,,,,
TELEPORT,411769,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.1, 0.0, 4.1)",,,,,,,,,,,
BAG_ACCESS,412897,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.6, 4.3)",,,,,,,,,,,
VOICE_CAPTURE,414063,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,I got this thing in my way,NA,,,,,,,,,,
PULSE_TAKEN,415290,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,420382,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,She's she's a good pulse it stopped the bleeding and it looks like it did,NA,,,,,,,,,,
VOICE_CAPTURE,423177,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,oh she's yellow right now then,NA,,,,,,,,,,
VOICE_CAPTURE,425635,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,share anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,425635,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,anywhere else,share anywhere else,,,,,,,,,,
BAG_CLOSED,427571,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.8, 0.8, 4.6)",,,,,,,,,,,
TELEPORT,427571,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.1, 0.0, 4.1)",,,,,,,,,,,
VOICE_CAPTURE,428648,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,OK,NA,,,,,,,,,,
TELEPORT,433825,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.1, 0.0, 2.5)",,,,,,,,,,,
BAG_ACCESS,433908,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.6, 2.2)",,,,,,,,,,,
VOICE_CAPTURE,435290,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,OK,NA,,,,,,,,,,
TOOL_HOVER,435801,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,435817,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,435835,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,435850,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,435867,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,435884,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,435900,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,435917,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,435933,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,435951,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,435967,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,435984,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,436001,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436017,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436033,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436051,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436067,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436083,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436100,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436117,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436134,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436150,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436167,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436184,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436201,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436217,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436234,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436250,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436267,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,436283,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
BAG_CLOSED,436383,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.6, 2.2)",,,,,,,,,,,
TELEPORT,436383,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.1, 0.0, 2.5)",,,,,,,,,,,
VOICE_CAPTURE,442312,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,why is it not letting me,NA,,,,,,,,,,
TELEPORT,442766,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, 2.3)",,,,,,,,,,,
BAG_ACCESS,442865,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.0, 0.7, 2.3)",,,,,,,,,,,
TOOL_HOVER,444302,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444319,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444334,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444351,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444368,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444385,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,444401,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,oh,NA,,,,,,,,,,
TOOL_HOVER,444402,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444419,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444434,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444451,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444468,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444485,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444502,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444518,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444535,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444552,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,444568,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,444569,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,996,,,,,,,,,,
BAG_CLOSED,444586,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.0, 0.7, 2.3)",,,,,,,,,,,
TELEPORT,444586,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, 2.3)",,,,,,,,,,,
INJURY_TREATED,445545,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.1)",,,,
TOOL_APPLIED,445545,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TELEPORT,445594,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, 2.3)",,,,,,,,,,,
BAG_ACCESS,446961,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.0, 0.6, 2.4)",,,,,,,,,,,
TOOL_HOVER,448203,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448220,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448236,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448253,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448269,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448286,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448302,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448319,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448336,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448353,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448369,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448387,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448403,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448420,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448436,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448456,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448469,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448487,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448503,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448520,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448537,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448552,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448570,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448586,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448603,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448620,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448636,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448653,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448670,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448687,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448703,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448719,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448737,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448753,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448770,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448787,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448803,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448820,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448837,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448852,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448870,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448886,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448903,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448920,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448936,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448952,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,448969,6/23/2023 10:31,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
