TOOL_HOVER,142481,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,142498,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,142499,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,144287,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,998,"(3.1, 1.4, -2.6)",,,,,,,,,
INJURY_TREATED,144288,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.0, 1.4, -2.7)",,,,
TOOL_APPLIED,144288,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,148580,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,red,,,,,,,,,,,
TAG_APPLIED,150450,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_2 Root,red,,,,,,,,,,
PULSE_TAKEN,151319,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_2 Root,,,,,,,,,,
BAG_CLOSED,158621,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.7, -2.0)",,,,,,,,,,,
TELEPORT,158621,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.4, 0.0, -2.3)",,,,,,,,,,,
PULSE_TAKEN,159256,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_2 Root,,,,,,,,,,
PATIENT_ENGAGED,159306,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_0 Root,"(2.5, 0.0, -3.9)","(0.0, -0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,159490,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,go,NA,,,,,,,,,,
TELEPORT,160409,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.2, 0.0, -3.1)",,,,,,,,,,,
TELEPORT,161177,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.1, 0.0, -3.2)",,,,,,,,,,,
BAG_ACCESS,166472,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.2, 0.7, -3.6)",,,,,,,,,,,
TOOL_HOVER,167442,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167458,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167475,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167491,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167511,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167526,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167542,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167558,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167575,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167592,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167609,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167626,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167644,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167659,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167676,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167693,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167709,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,167726,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_SELECTED,167727,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,169339,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,998,"(2.8, 1.1, -3.8)",,,,,,,,,
INJURY_TREATED,169339,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(2.8, 1.0, -3.8)",,,,
TOOL_APPLIED,169339,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,170505,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,172405,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,no,NA,,,,,,,,,,
PULSE_TAKEN,173641,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,175444,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,183664,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,right,NA,,,,,,,,,,
TAG_SELECTED,186588,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,green,,,,,,,,,,,
TAG_APPLIED,189194,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,189745,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,i just can't i i kind of knew from the last one right,NA,,,,,,,,,,
VOICE_CAPTURE,191447,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,to get in you can ask them,NA,,,,,,,,,,
VOICE_CAPTURE,194807,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
VOICE_CAPTURE,198125,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,yep yep,NA,,,,,,,,,,
BAG_CLOSED,200522,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.2, 0.7, -3.6)",,,,,,,,,,,
TELEPORT,200522,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.1, 0.0, -3.3)",,,,,,,,,,,
VOICE_CAPTURE,202241,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,sure,NA,,,,,,,,,,
TELEPORT,209911,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.4, 0.0, 3.1)",,,,,,,,,,,
VOICE_CAPTURE,211113,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,make sure you're you're convinced that that's where you wanna be OK yep,NA,,,,,,,,,,
PULSE_TAKEN,211998,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,212799,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_2 Root,,,,,,,,,,
PATIENT_ENGAGED,212950,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_2 Root,"(3.3, 0.0, -2.9)","(0.0, -1.0, 0.0, 0.1)",IMMEDIATE,walker,fast,normal,normal,upset,standing
PULSE_TAKEN,213937,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,215909,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,216677,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,217429,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,you shot right past him,NA,,,,,,,,,,
VOICE_CAPTURE,220801,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,so you might wanna get,NA,,,,,,,,,,
SESSION_END,220872,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,,,,,,,,,,,,
VOICE_CAPTURE,223540,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
VOICE_CAPTURE,224844,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,alright let's do it,NA,,,,,,,,,,
PATIENT_DEMOTED,227031,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,227237,3/7/2023 10:01,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,227368,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,228083,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,228760,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,229155,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,where am i out in the room am i kinda center OK,NA,,,,,,,,,,
PATIENT_DEMOTED,229343,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,230184,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,230728,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,231436,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,231809,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,233742,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,i really just wanna like start running,NA,,,,,,,,,,
SESSION_START,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,,,,,,,,,,,,
PATIENT_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,234761,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,236030,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
VOICE_CAPTURE,242705,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,walk,NA,,,,,,,,,,
VOICE_COMMAND,242705,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,242706,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,242706,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,242706,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,242706,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,242706,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,242706,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,242706,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,242706,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,242706,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,242737,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,oh wow OK if anybody can move move over here for me,NA,,,,,,,,,,
VOICE_COMMAND,242737,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,walk to the safe area,oh wow OK if anybody can move move over here for me,,,,,,,,,,
VOICE_CAPTURE,256555,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK if you can wave please wave,NA,,,,,,,,,,
VOICE_COMMAND,256555,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,wave if you can,OK if you can wave please wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.8)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.8)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256556,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.7, 0.0, -3.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,256572,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.8)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,256572,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.8)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,256572,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.7, 0.0, -3.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,256572,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.7, 0.0, -3.9)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,263371,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK what about that one all the way over there,NA,,,,,,,,,,
TELEPORT,267748,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,268116,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,talk to you to figure out OK OK,NA,,,,,,,,,,
TELEPORT,268718,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,270687,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,alright so let's go to this one first,NA,,,,,,,,,,
