TOOL_HOVER,131103,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131119,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131136,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131154,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131168,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131186,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131202,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131219,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131236,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131253,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131270,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131286,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131303,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131320,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131337,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131354,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131370,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131386,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131403,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131420,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131436,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131453,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131470,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131487,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131503,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131521,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131537,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131554,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131570,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131587,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131603,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131621,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131637,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131654,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131670,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131689,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131704,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131720,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131737,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131754,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131770,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131786,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131803,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131819,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131836,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131853,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131868,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131886,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131903,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131920,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131937,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131953,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131970,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131986,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132003,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132020,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132037,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132053,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132070,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132087,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132103,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132120,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132137,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132153,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132170,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,132188,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_SELECTED,132190,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,998,,,,,,,,,,
VOICE_CAPTURE,136380,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,oh do i pull the trigger on that yeah OK,NA,,,,,,,,,,
INJURY_TREATED,138792,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,138792,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,139121,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,OK and,NA,,,,,,,,,,
VOICE_CAPTURE,141450,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,we're gonna shoot it into there,NA,,,,,,,,,,
VOICE_CAPTURE,149060,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,also it doesn't actually sync in it just yep the difficulty breathing stopped,NA,,,,,,,,,,
VOICE_CAPTURE,154089,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,alright sweet so now we wanna tag this guy and he's going to be red,NA,,,,,,,,,,
TAG_SELECTED,154676,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,red,,,,,,,,,,,
TAG_APPLIED,157132,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,159285,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,next,NA,,,,,,,,,,
VOICE_CAPTURE,162210,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,OK,NA,,,,,,,,,,
VOICE_CAPTURE,167338,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,yep so he's good now i'm done with this right,NA,,,,,,,,,,
VOICE_CAPTURE,171082,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,OK,NA,,,,,,,,,,
VOICE_CAPTURE,173569,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,i'm gonna,NA,,,,,,,,,,
BAG_CLOSED,174405,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,"(3.8, 0.8, 4.4)",,,,,,,,,,,
TELEPORT,174405,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,"(3.6, 0.0, 4.0)",,,,,,,,,,,
VOICE_CAPTURE,176728,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,where's my toggle,NA,,,,,,,,,,
PATIENT_ENGAGED,180420,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,181964,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,whoops,NA,,,,,,,,,,
VOICE_CAPTURE,185464,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,OK alright you were the weak way weren't you,NA,,,,,,,,,,
VOICE_CAPTURE,190035,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,well i got spurting blood for going straight to the tourniquet,NA,,,,,,,,,,
BAG_ACCESS,191104,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,"(2.4, 0.8, 0.1)",,,,,,,,,,,
TOOL_HOVER,191923,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,191940,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,191957,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,191973,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,191989,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192006,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192023,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192040,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192056,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192073,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192090,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192106,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192123,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192140,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192156,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192174,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192190,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192208,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192223,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192240,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192256,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192274,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192290,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192307,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192324,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192341,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192358,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192374,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192391,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192407,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192423,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192441,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192458,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192475,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192490,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192507,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192525,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192541,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192558,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192575,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192592,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192608,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192624,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192642,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192658,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192676,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192692,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192708,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192724,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192742,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192759,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192775,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192792,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192808,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192825,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192842,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192858,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192875,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192892,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192909,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192926,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192943,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192959,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192975,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,192993,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Gauze,999,,,,,,,,,,
TOOL_HOVER,193009,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193025,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193043,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193058,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193075,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193093,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193113,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193125,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193143,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193159,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193176,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193193,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193209,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193227,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193242,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193259,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193277,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193292,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193309,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193326,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193343,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193360,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193376,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193393,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193410,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193427,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193443,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193460,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193477,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193494,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193510,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193526,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193544,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193560,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193577,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,193579,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,195949,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,OK,NA,,,,,,,,,,
INJURY_TREATED,199777,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,199777,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,200308,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,here we are here's my donut,NA,,,,,,,,,,
VOICE_CAPTURE,206057,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,yep OK,NA,,,,,,,,,,
VOICE_CAPTURE,208529,3/7/2023 11:32,524d5418-62f4-4834-9f1e-47202c30e667,seems to be,NA,,,,,,,,,,
PULSE_TAKEN,213055,3/7/2023 11:33,524d5418-62f4-4834-9f1e-47202c30e667,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,214542,3/7/2023 11:33,524d5418-62f4-4834-9f1e-47202c30e667,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,214692,3/7/2023 11:33,524d5418-62f4-4834-9f1e-47202c30e667,well i'm still gonna make him a red tag i think cause you know i'll shoot you right i forgot to do that,NA,,,,,,,,,,
PULSE_TAKEN,216413,3/7/2023 11:33,524d5418-62f4-4834-9f1e-47202c30e667,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,216982,3/7/2023 11:33,524d5418-62f4-4834-9f1e-47202c30e667,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,218468,3/7/2023 11:33,524d5418-62f4-4834-9f1e-47202c30e667,hold still,NA,,,,,,,,,,
VOICE_COMMAND,218468,3/7/2023 11:33,524d5418-62f4-4834-9f1e-47202c30e667,hold still,hold still,,,,,,,,,,
VOICE_CAPTURE,223714,3/7/2023 11:33,524d5418-62f4-4834-9f1e-47202c30e667,we're fast and thready as well which is better than,NA,,,,,,,,,,
TAG_SELECTED,228512,3/7/2023 11:33,524d5418-62f4-4834-9f1e-47202c30e667,yellow,,,,,,,,,,,
