TOOL_HOVER,206397,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,206414,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,206630,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206647,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206664,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206680,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206697,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206713,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206729,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206747,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206764,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206780,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206797,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206813,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206829,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206847,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206863,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206880,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206897,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,206914,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,207131,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,207147,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,207164,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,207181,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,207197,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,207214,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,207331,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207347,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207363,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207380,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207397,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207414,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207430,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207447,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207463,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207481,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207497,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207515,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207531,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207548,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207564,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207581,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207598,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207614,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207631,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207648,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,207664,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,207665,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
PATIENT_ENGAGED,209147,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
TOOL_DISCARDED,209280,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,"(3.0, 0.3, 0.3)",,,,,,,,,
VOICE_CAPTURE,210679,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,oh this is nifty,NA,,,,,,,,,,
TOOL_HOVER,211530,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,211547,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,211564,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,211581,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,211597,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,211614,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,211631,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211647,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211664,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211680,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211697,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211714,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211731,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211747,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211764,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211781,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211798,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211814,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211831,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211848,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211864,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211881,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211898,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211914,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211931,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211947,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211964,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211981,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,211997,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212014,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212031,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212047,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212064,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212081,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212098,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212114,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212131,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212147,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212165,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212181,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212197,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,212214,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,212215,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,215870,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,215870,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,216417,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,getting closer,NA,,,,,,,,,,
TOOL_HOVER,217634,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217651,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217668,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217684,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217701,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217717,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217734,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217751,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217768,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217784,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217801,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217818,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217834,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217851,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217868,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217884,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217911,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217918,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217934,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217951,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217968,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,217984,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,218001,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,218018,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TAG_SELECTED,220323,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,red,,,,,,,,,,,
TAG_DISCARDED,220422,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,red,"(2.7, 0.9, -0.4)",,,,,,,,,,
TAG_SELECTED,221657,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,yellow,,,,,,,,,,,
TAG_APPLIED,226639,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,230939,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,well kind of depending on your resources right,NA,,,,,,,,,,
PULSE_TAKEN,235534,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,236867,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,237851,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,go ahead and kill this pulses pulses radial pulse,NA,,,,,,,,,,
VOICE_CAPTURE,240884,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,he's not he's not tech card,NA,,,,,,,,,,
TOOL_HOVER,241134,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241151,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241168,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241185,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241201,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241218,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241234,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241263,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241272,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241288,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241307,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241320,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241337,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241354,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241371,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241387,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241404,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241420,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241437,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241454,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241471,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241491,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241504,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241521,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241537,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241554,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241571,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241587,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,241605,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,244246,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,right right,NA,,,,,,,,,,
VOICE_CAPTURE,251711,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,But I only have four so this is where I get iffy with salt right so if I have,NA,,,,,,,,,,
VOICE_CAPTURE,256396,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,four walking wounded there OK,NA,,,,,,,,,,
VOICE_COMMAND,256396,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,walk to the safe area,four walking wounded there OK,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,256397,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(4.2, 0.0, -2.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,256397,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(4.2, 0.0, -2.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,256397,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,256397,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(4.5, 0.0, -1.5)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,256397,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(4.5, 0.0, -1.5)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,259013,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,I'm still gonna treat him over there,NA,,,,,,,,,,
VOICE_CAPTURE,262029,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,OK,NA,,,,,,,,,,
VOICE_CAPTURE,266680,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,somewhat based off your resources right,NA,,,,,,,,,,
VOICE_CAPTURE,268580,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,tell me how,NA,,,,,,,,,,
VOICE_CAPTURE,270180,6/12/2023 15:43,ad2137d0-d5aa-4a4e-af02-e327993c6d41,so,NA,,,,,,,,,,
VOICE_CAPTURE,279571,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,if I have me and my partner then yes he remains a yellow but if I have me and three other squads,NA,,,,,,,,,,
VOICE_CAPTURE,286192,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,touché touché,NA,,,,,,,,,,
BAG_CLOSED,290706,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(2.6, 0.7, -0.3)",,,,,,,,,,,
TELEPORT,290706,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(2.5, 0.0, -0.7)",,,,,,,,,,,
VOICE_CAPTURE,291322,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,pack this guys shoulder you see this guy with the shoulder,NA,,,,,,,,,,
VOICE_CAPTURE,294190,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,yes,NA,,,,,,,,,,
BAG_ACCESS,296325,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(3.4, 0.7, -1.3)",,,,,,,,,,,
TOOL_HOVER,296924,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296941,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296958,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296975,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296991,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297007,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297024,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297041,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297058,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297074,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297091,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
