TOOL_HOVER,141557,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141574,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141590,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141607,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141625,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141641,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141658,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141675,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141692,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141708,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141725,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141741,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141758,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141775,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141791,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141808,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141824,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141841,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141857,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141876,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141890,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141907,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141924,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141940,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141957,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141974,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141990,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142006,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142023,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142041,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142057,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142074,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142090,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142107,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142124,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142140,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142157,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142175,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142191,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142209,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142224,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142241,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142258,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142276,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142292,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,142308,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_SELECTED,142312,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,998,,,,,,,,,,
VOICE_CAPTURE,145240,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,there you go,NA,,,,,,,,,,
BAG_ACCESS,146340,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.5, 0.4, 5.0)",,,,,,,,,,,
TOOL_HOVER,147441,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,147457,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,147473,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,147490,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,147506,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,147524,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,147540,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,147557,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,147573,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,147589,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,147606,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,147624,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Hemostatic Gauze,999,,,,,,,,,,
TAG_SELECTED,147726,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,green,,,,,,,,,,,
VOICE_CAPTURE,148206,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,yeah hang on to it till you're ready to deploy,NA,,,,,,,,,,
TAG_DISCARDED,149407,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,green,"(3.4, 0.4, 4.7)",,,,,,,,,,
VOICE_CAPTURE,152544,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,fox,NA,,,,,,,,,,
VOICE_CAPTURE,155515,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,move it out of your way there you go,NA,,,,,,,,,,
BAG_CLOSED,155832,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.5, 0.4, 5.0)",,,,,,,,,,,
TELEPORT,155832,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.8, 0.0, 4.5)",,,,,,,,,,,
VOICE_CAPTURE,160407,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,the other side,NA,,,,,,,,,,
INJURY_TREATED,167568,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,167568,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,168380,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,how do i,NA,,,,,,,,,,
TELEPORT,172290,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, 4.6)",,,,,,,,,,,
VOICE_CAPTURE,172340,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,what do you notice,NA,,,,,,,,,,
VOICE_CAPTURE,175173,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,he's breathing a little better,NA,,,,,,,,,,
VOICE_CAPTURE,177579,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,yep,NA,,,,,,,,,,
VOICE_CAPTURE,179788,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,it'd be a red,NA,,,,,,,,,,
TAG_SELECTED,183988,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,red,,,,,,,,,,,
VOICE_CAPTURE,184038,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,maybe,NA,,,,,,,,,,
TAG_DISCARDED,185204,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,red,"(3.5, 0.5, 4.8)",,,,,,,,,,
TAG_SELECTED,187119,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,red,,,,,,,,,,,
VOICE_CAPTURE,188151,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,text on the wrist,NA,,,,,,,,,,
TAG_APPLIED,188419,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Mike_3 Root,red,,,,,,,,,,
BAG_ACCESS,191786,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.1, 0.7, 5.0)",,,,,,,,,,,
BAG_CLOSED,192402,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.1, 0.7, 5.0)",,,,,,,,,,,
TELEPORT,192402,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, 4.6)",,,,,,,,,,,
VOICE_CAPTURE,193569,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,OK so everybody gets a call so everybody gets a tag,NA,,,,,,,,,,
VOICE_CAPTURE,194792,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,right,NA,,,,,,,,,,
VOICE_CAPTURE,197851,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,and then you can move on to the next guy,NA,,,,,,,,,,
PATIENT_ENGAGED,198183,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
TELEPORT,199501,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.0, 0.0, 0.6)",,,,,,,,,,,
TELEPORT,202958,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.0, 0.0, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,207832,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,OK and then salt triage when we see an extremity bleed like that and we know we can control it with it,NA,,,,,,,,,,
BAG_ACCESS,213256,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.5, 0.7, 0.7)",,,,,,,,,,,
VOICE_CAPTURE,214822,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,those guys if there's bleeding is controlled then we tag them and yell,NA,,,,,,,,,,
TOOL_HOVER,217905,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,217921,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,217937,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,217954,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,217970,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,217988,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218005,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218022,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218038,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218054,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218069,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218086,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218104,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218122,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218138,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218155,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218171,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218187,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218205,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218222,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218237,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218255,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218271,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218288,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218305,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218322,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218338,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218354,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218371,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218386,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218405,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218422,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218438,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218454,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218471,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218488,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218505,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218522,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218538,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218554,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218572,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218587,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218605,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218623,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218637,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218655,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218671,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218688,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218705,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218723,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218738,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218755,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218770,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218788,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218806,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218821,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218838,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218855,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218871,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218889,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218905,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218921,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218938,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218956,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218971,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,218989,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219005,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219021,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219037,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219055,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219071,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219087,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219105,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219122,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219138,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219155,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219171,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219188,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219203,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219221,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219237,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219254,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219270,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219288,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219305,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219320,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219337,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219354,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219371,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219386,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219407,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219420,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219437,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219455,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219469,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219486,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219504,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219522,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219537,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219554,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219571,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219587,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219604,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219621,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219638,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219655,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219669,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219688,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219704,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219721,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
