S_A_L_T_WALK_IF_CAN,270703,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,270703,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270703,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,270703,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,284506,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PULSE_TAKEN,290719,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,pulse_none,Gary_1 Root,,,,,,,,,,
PATIENT_ENGAGED,294728,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
BAG_ACCESS,297023,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(0.8, 0.4, 7.9)",,,,,,,,,,,
PULSE_TAKEN,299797,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,pulse_none,Gary_1 Root,,,,,,,,,,
TAG_SELECTED,306407,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,black,,,,,,,,,,,
TAG_APPLIED,307620,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Gary_1 Root,black,,,,,,,,,,
PATIENT_ENGAGED,309364,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,311031,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,312264,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Lily_4 Root,,,,,,,,,,
TOOL_HOVER,314684,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314700,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314719,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314731,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314748,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314767,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314785,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,314786,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,316247,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,998,"(0.9, 0.2, 6.4)",,,,,,,,,
INJURY_TREATED,316247,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,316247,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,318025,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,319496,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,319813,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,319813,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,modbutton groan,modbutton groan,,,,,,,,,,
TAG_SELECTED,324030,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,red,,,,,,,,,,,
TAG_APPLIED,325886,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Lily_4 Root,red,,,,,,,,,,
BAG_CLOSED,329426,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,"(0.8, 0.4, 7.9)",,,,,,,,,,,
TELEPORT,329426,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,"(0.3, 0.0, 5.8)",,,,,,,,,,,
PATIENT_ENGAGED,331785,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
BAG_ACCESS,333932,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,"(-1.1, 0.4, 5.5)",,,,,,,,,,,
PULSE_TAKEN,334565,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,pulse_none,Bob_0 Root,,,,,,,,,,
TAG_SELECTED,334667,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,black,,,,,,,,,,,
TAG_APPLIED,335771,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Bob_0 Root,black,,,,,,,,,,
PULSE_TAKEN,338162,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_CLOSED,340406,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,"(-1.1, 0.4, 5.5)",,,,,,,,,,,
TELEPORT,340406,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,"(-1.7, 0.0, 4.3)",,,,,,,,,,,
TELEPORT,341773,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,"(-1.7, 0.0, 4.3)",,,,,,,,,,,
PATIENT_ENGAGED,344349,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,346353,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,"(-1.6, 0.4, 3.7)",,,,,,,,,,,
PULSE_TAKEN,346989,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,347665,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Gloria_6 Root,,,,,,,,,,
TAG_SELECTED,352362,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,yellow,,,,,,,,,,,
TAG_APPLIED,353329,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,Gloria_6 Root,yellow,,,,,,,,,,
TAG_SELECTED,354395,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,gray,,,,,,,,,,,
TAG_DISCARDED,354806,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,gray,"(-1.8, 0.2, 4.0)",,,,,,,,,,
PATIENT_ENGAGED,358783,5/31/2023 8:31,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TOOL_HOVER,362391,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,362391,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,363333,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,363333,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,365131,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,365231,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,365298,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,371645,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_7 Root,,,,,,,,,,
TAG_SELECTED,376437,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,yellow,,,,,,,,,,,
TAG_APPLIED,377388,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,379027,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,"(-1.6, 0.4, 3.7)",,,,,,,,,,,
TELEPORT,379027,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,"(-1.7, 0.0, 4.3)",,,,,,,,,,,
TELEPORT,379627,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,"(-1.7, 0.0, 4.3)",,,,,,,,,,,
PATIENT_ENGAGED,381508,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
PULSE_TAKEN,384205,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Gary_9 Root,,,,,,,,,,
TELEPORT,390915,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,"(1.2, 0.0, 9.3)",,,,,,,,,,,
BAG_ACCESS,392127,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,"(3.2, 0.7, 8.4)",,,,,,,,,,,
TAG_SELECTED,393097,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,gray,,,,,,,,,,,
TAG_APPLIED,394214,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gary_9 Root,gray,,,,,,,,,,
TOOL_HOVER,394705,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,394712,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,394730,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,394745,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,394763,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
PULSE_TAKEN,398559,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,399210,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,400721,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,show me,NA,,,,,,,,,,
VOICE_COMMAND,400721,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,reveal injury,show me,,,,,,,,,,
TAG_SELECTED,401936,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,yellow,,,,,,,,,,,
TAG_APPLIED,402603,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gary_9 Root,yellow,,,,,,,,,,
TOOL_HOVER,402886,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,402903,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,402920,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,402937,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,402953,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,402970,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
BAG_CLOSED,411217,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,"(3.2, 0.7, 8.4)",,,,,,,,,,,
TELEPORT,411217,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,"(1.2, 0.0, 9.3)",,,,,,,,,,,
PATIENT_ENGAGED,414420,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,418051,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,"(3.8, 0.4, 4.2)",,,,,,,,,,,
TOOL_HOVER,420187,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420203,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420220,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420237,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420254,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420270,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420287,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420311,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420320,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420337,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420354,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420371,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,420388,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,420389,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,421104,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,421104,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,421762,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,422078,5/31/2023 8:32,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Lily_2 Root,,,,,,,,,,
BAG_CLOSED,426757,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,"(3.8, 0.4, 4.2)",,,,,,,,,,,
TOOL_HOVER,430838,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,430855,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,430872,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,430888,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,430927,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
BAG_ACCESS,431588,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,"(3.6, 0.4, 4.3)",,,,,,,,,,,
TAG_SELECTED,432171,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,red,,,,,,,,,,,
TAG_APPLIED,433750,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Lily_2 Root,red,,,,,,,,,,
PULSE_TAKEN,434196,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,434328,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,435151,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Lily_2 Root,,,,,,,,,,
BAG_CLOSED,436543,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,"(3.6, 0.4, 4.3)",,,,,,,,,,,
TELEPORT,436544,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,"(0.6, 0.0, 6.4)",,,,,,,,,,,
PATIENT_ENGAGED,437765,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,439471,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_5 Root,,,,,,,,,,
BAG_ACCESS,441788,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,"(3.0, 0.4, 2.9)",,,,,,,,,,,
TOOL_HOVER,442988,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443004,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443022,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443038,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443055,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443072,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443088,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443105,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443122,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443138,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443155,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443171,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443188,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,443207,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,443222,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,443238,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,443256,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,443272,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,443288,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,443306,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_SELECTED,443307,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,444021,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Gauze,998,"(2.9, 0.3, 2.3)",,,,,,,,,
TOOL_APPLIED,444022,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Mike_5 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,444071,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,444891,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444908,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444925,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444941,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444958,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444974,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,444991,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445007,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445025,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,445042,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,445042,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,445716,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,445716,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,445765,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,447387,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,447404,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,447420,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,447437,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,447454,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,447470,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,447487,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,447504,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,447520,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,447537,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,447553,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,447570,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,447571,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,448659,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,448659,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,448659,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,449585,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449602,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449619,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449635,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449652,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449668,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449685,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449702,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
