TOOL_HOVER,199602,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199620,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199635,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199653,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199668,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,200839,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.3, 0.4, -3.1)",,,,,,,,,,,
PULSE_TAKEN,202601,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_normal,Mike_0 Root,,,,,,,,,,
TOOL_HOVER,205527,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205543,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205561,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205577,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205594,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205610,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205626,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205643,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205661,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205679,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205694,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205712,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,205728,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_SELECTED,205729,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,207673,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,"(3.1, 0.4, -2.7)",,,,,,,,,
INJURY_TREATED,207673,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(3.2, 0.5, -2.7)",,,,
TOOL_APPLIED,207673,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,207740,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_normal,Mike_0 Root,,,,,,,,,,
TAG_SELECTED,211658,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,green,,,,,,,,,,,
TAG_APPLIED,213529,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_0 Root,green,,,,,,,,,,
BAG_CLOSED,218626,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.3, 0.4, -3.1)",,,,,,,,,,,
SESSION_END,222376,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,,,,,,,,,,,,
PATIENT_DEMOTED,237245,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,237447,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,237578,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,238296,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,238975,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,239556,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,240403,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,240945,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,241657,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,242026,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,244981,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,,,,,,,,,,,,
PATIENT_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,244982,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,249891,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,walk,NA,,,,,,,,,,
VOICE_COMMAND,249891,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249891,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249891,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249891,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249891,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249891,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249892,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,249892,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249892,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,249892,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,256657,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,wave,NA,,,,,,,,,,
VOICE_COMMAND,256657,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.5, 0.0, 1.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,256658,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(4.3, 0.0, 2.6)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,256675,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,256675,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,256675,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,256675,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.5, 0.0, 1.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,256675,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.5, 0.0, 1.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,256675,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(4.3, 0.0, 2.6)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,256675,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(4.3, 0.0, 2.6)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,262155,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,267215,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,271131,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,274433,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(0.5, 0.4, 1.0)",,,,,,,,,,,
PULSE_TAKEN,277291,3/3/2023 13:50,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,284224,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,998,,,,,,,,,,
TOOL_HOVER,284235,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,998,,,,,,,,,,
TOOL_HOVER,284241,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,998,,,,,,,,,,
TOOL_HOVER,284251,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,998,,,,,,,,,,
TOOL_HOVER,284259,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,998,,,,,,,,,,
TOOL_HOVER,284266,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,998,,,,,,,,,,
TOOL_HOVER,284276,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,998,,,,,,,,,,
TOOL_HOVER,284284,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,998,,,,,,,,,,
TOOL_HOVER,284291,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,998,,,,,,,,,,
TOOL_HOVER,284301,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,998,,,,,,,,,,
TOOL_HOVER,284308,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,998,,,,,,,,,,
TOOL_SELECTED,284310,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,997,,,,,,,,,,
INJURY_TREATED,287195,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,287195,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,289716,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_SELECTED,291914,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,red,,,,,,,,,,,
TAG_APPLIED,292815,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,295256,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(0.5, 0.4, 1.0)",,,,,,,,,,,
TELEPORT,299610,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(0.1, 0.0, 1.3)",,,,,,,,,,,
VOICE_CAPTURE,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,wave,NA,,,,,,,,,,
VOICE_COMMAND,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,300196,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,300197,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.6, 0.0, -3.0)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,300197,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.6, 0.0, -3.0)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,300197,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(4.1, 0.0, -1.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,300197,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(4.1, 0.0, -1.3)",waved,Helga_10 Root,,,,,,,,,
PATIENT_ENGAGED,303377,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TELEPORT,305400,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(-0.1, 0.0, 1.6)",,,,,,,,,,,
PATIENT_ENGAGED,315648,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,317049,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_none,Gary_1 Root,,,,,,,,,,
