TOOL_HOVER,81941,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81958,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81974,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81990,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,82008,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,82025,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,82041,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,82058,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,82074,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,82091,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,82109,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,82125,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
TOOL_HOVER,82141,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
TOOL_HOVER,82159,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
TOOL_HOVER,82174,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
TOOL_HOVER,82191,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
TOOL_HOVER,82207,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,82524,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,OK yeah,NA,,,,,,,,,,
VOICE_CAPTURE,85753,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,85753,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,86855,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,86855,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,87819,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,where does it hurt,NA,,,,,,,,,,
VOICE_COMMAND,87819,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,where does it hurt,,,,,,,,,,
VOICE_CAPTURE,88087,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,88087,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,90223,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,90240,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,90257,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,90273,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,90290,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,90292,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,92806,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,92806,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,95374,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,he's in pain he's in too much pain I can guess where it hurts you go bud,NA,,,,,,,,,,
VOICE_COMMAND,95374,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,he's in pain he's in too much pain I can guess where it hurts you go bud,,,,,,,,,,
TOOL_HOVER,97516,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,97532,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,97549,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,97566,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,97582,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,97599,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,97616,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,97633,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,97634,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,998,,,,,,,,,,
TOOL_HOVER,98482,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
TOOL_HOVER,98499,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
TOOL_HOVER,98516,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
TOOL_HOVER,98532,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
TOOL_HOVER,98549,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
TOOL_SELECTED,98550,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,100732,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,998,"(2.0, 1.1, 0.9)",,,,,,,,,
TOOL_DISCARDED,100733,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,"(2.0, 1.1, 0.9)",,,,,,,,,
TOOL_DISCARDED,100749,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,998,"(2.3, 1.2, 0.7)",,,,,,,,,
TOOL_DISCARDED,100749,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,"(2.3, 1.2, 0.7)",,,,,,,,,
TOOL_HOVER,100783,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100799,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100816,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100832,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100849,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100866,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100883,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100899,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100915,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100932,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100949,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100965,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100982,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,100999,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,101016,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,101016,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,101032,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,101032,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,101049,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,101049,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,101065,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,101065,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,101082,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,101098,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,101116,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,101132,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,101148,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,101166,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,101182,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,101198,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
PULSE_TAKEN,105076,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,pulse_normal,Mike_1 Root,,,,,,,,,,
TAG_SELECTED,108292,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,yellow,,,,,,,,,,,
TAG_APPLIED,110424,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,110823,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,so I'd say yellow,NA,,,,,,,,,,
BAG_CLOSED,115123,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.5, 0.7, 1.3)",,,,,,,,,,,
TELEPORT,115123,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.0, 0.0, 0.9)",,,,,,,,,,,
PATIENT_ENGAGED,116882,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Mike_0 Root,"(3.2, 0.0, -2.9)","(0.0, 0.3, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
TELEPORT,118862,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.7, 0.0, -2.6)",,,,,,,,,,,
PATIENT_ENGAGED,120512,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Mike_2 Root,"(1.6, 0.0, -3.2)","(0.0, 0.6, 0.0, 0.8)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
TELEPORT,122151,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.1, 0.0, -2.8)",,,,,,,,,,,
TELEPORT,122835,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.0, 0.0, -2.8)",,,,,,,,,,,
TELEPORT,124159,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.8, 0.0, -3.0)",,,,,,,,,,,
VOICE_CAPTURE,124980,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,124980,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,125664,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.7, 0.0, -3.1)",,,,,,,,,,,
VOICE_CAPTURE,125879,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,OK,NA,,,,,,,,,,
VOICE_CAPTURE,126063,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,126063,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,128867,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,lay down,NA,,,,,,,,,,
VOICE_COMMAND,128867,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,lay down,lay down,,,,,,,,,,
VOICE_CAPTURE,130051,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,can you lay on your back,NA,,,,,,,,,,
VOICE_COMMAND,130051,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,lay down,can you lay on your back,,,,,,,,,,
TELEPORT,130185,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.5, 0.0, -3.3)",,,,,,,,,,,
TELEPORT,130719,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.3, 0.0, -3.4)",,,,,,,,,,,
TELEPORT,130964,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.3, 0.0, -3.4)",,,,,,,,,,,
TELEPORT,132748,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.4, 0.0, -3.6)",,,,,,,,,,,
VOICE_CAPTURE,133181,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Oh well,NA,,,,,,,,,,
BAG_ACCESS,136596,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.0, 0.7, -3.2)",,,,,,,,,,,
TOOL_HOVER,137328,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,137345,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,137361,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,137377,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,yeah,NA,,,,,,,,,,
TOOL_HOVER,137377,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,137394,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,137411,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,137428,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,137429,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,138078,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,138095,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,138112,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,138128,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,138145,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,138161,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,138178,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_HOVER,138194,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,138195,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,140124,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,999,"(1.1, 0.1, -3.9)",,,,,,,,,
INJURY_TREATED,140125,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(1.1, 0.1, -3.9)",,,,
TOOL_APPLIED,140125,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_DISCARDED,140909,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,999,"(1.1, 0.1, -3.9)",,,,,,,,,
TOOL_DISCARDED,140909,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,"(1.1, 0.1, -3.9)",,,,,,,,,
PULSE_TAKEN,142508,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,144292,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,OK,NA,,,,,,,,,,
BAG_CLOSED,147608,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.0, 0.7, -3.2)",,,,,,,,,,,
TELEPORT,147608,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.4, 0.0, -3.3)",,,,,,,,,,,
BAG_ACCESS,149990,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.7, 0.7, -3.0)",,,,,,,,,,,
TAG_SELECTED,150691,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,yellow,,,,,,,,,,,
TAG_DISCARDED,153490,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,yellow,"(0.4, 1.1, -3.5)",,,,,,,,,,
TAG_SELECTED,153842,5/9/2023 10:30,cdc7b0ec-a883-4705-9b55-b618d429808e,red,,,,,,,,,,,
VOICE_CAPTURE,155927,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,OK,NA,,,,,,,,,,
TAG_APPLIED,157595,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,158093,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,ah,NA,,,,,,,,,,
VOICE_CAPTURE,159236,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Yep,NA,,,,,,,,,,
TAG_SELECTED,160087,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,gray,,,,,,,,,,,
TAG_DISCARDED,160937,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,gray,"(1.0, 0.9, -2.9)",,,,,,,,,,
BAG_CLOSED,161054,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.7, 0.7, -3.0)",,,,,,,,,,,
TELEPORT,161403,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.4, 0.0, -3.0)",,,,,,,,,,,
TELEPORT,163496,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.6, 0.0, -2.5)",,,,,,,,,,,
TELEPORT,163913,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.8, 0.0, -2.4)",,,,,,,,,,,
TELEPORT,165246,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.7, 0.0, -2.6)",,,,,,,,,,,
PATIENT_ENGAGED,166513,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Mike_0 Root,"(3.2, 0.0, -2.9)","(0.0, 0.3, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
BAG_ACCESS,168486,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.0, 0.7, -2.1)",,,,,,,,,,,
BAG_CLOSED,171877,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.0, 0.7, -2.1)",,,,,,,,,,,
TELEPORT,171877,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.8, 0.0, -2.7)",,,,,,,,,,,
TELEPORT,173129,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(4.1, 0.0, -3.0)",,,,,,,,,,,
TELEPORT,174987,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(4.2, 0.0, -2.9)",,,,,,,,,,,
TELEPORT,175687,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(4.1, 0.0, -2.8)",,,,,,,,,,,
BAG_ACCESS,177094,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.5, 0.7, -2.6)",,,,,,,,,,,
VOICE_CAPTURE,178570,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,OK,NA,,,,,,,,,,
VOICE_CAPTURE,185040,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,185040,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,186009,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,186009,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,186125,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,can you show me where it hurts,NA,,,,,,,,,,
VOICE_COMMAND,186125,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,can you show me where it hurts,,,,,,,,,,
VOICE_COMMAND,186125,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,reveal injury,can you show me where it hurts,,,,,,,,,,
TOOL_HOVER,189025,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189042,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189063,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189075,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189091,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189108,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189125,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189142,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189158,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189175,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189192,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189208,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189231,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,189240,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,189241,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,189926,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,there,NA,,,,,,,,,,
TOOL_DISCARDED,192108,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1000,"(3.1, 0.4, -3.1)",,,,,,,,,
