TOOL_HOVER,175941,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175959,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175975,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175991,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176011,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176025,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176043,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176058,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176076,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176091,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176109,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176125,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176144,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176159,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176175,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176192,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176210,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176225,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,176243,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176258,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176279,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176292,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176311,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176330,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176345,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176363,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176375,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176392,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176408,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176425,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176447,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176462,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176477,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176494,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176509,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176532,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176643,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176663,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176678,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176694,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176722,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176729,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176746,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176763,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176780,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176797,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176813,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,176830,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_SELECTED,176831,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,177447,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,998,"(2.8, 0.6, 0.4)",,,,,,,,,
TOOL_DISCARDED,177447,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,"(2.8, 0.6, 0.4)",,,,,,,,,
TOOL_HOVER,177548,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,177564,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,177581,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,177598,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,177614,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,177631,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,177647,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,177664,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,177681,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,177698,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,177713,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,177731,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,178241,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,178257,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,178274,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,178291,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,178307,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,178324,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,178325,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,180555,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,180555,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,182837,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,pulse_normal,Mike_1 Root,,,,,,,,,,
TAG_SELECTED,186911,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,red,,,,,,,,,,,
TAG_DISCARDED,187527,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,red,"(2.5, 0.9, 0.7)",,,,,,,,,,
TAG_SELECTED,187846,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,red,,,,,,,,,,,
TAG_DISCARDED,189576,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,red,"(2.4, 0.9, 0.7)",,,,,,,,,,
TAG_SELECTED,190060,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,yellow,,,,,,,,,,,
VOICE_CAPTURE,192406,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Yeah that's what I'm trying to grab,NA,,,,,,,,,,
TAG_APPLIED,192641,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Mike_1 Root,yellow,,,,,,,,,,
PULSE_TAKEN,192656,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,192723,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,192840,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,pulse_normal,Mike_1 Root,,,,,,,,,,
BAG_CLOSED,197011,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.8, 0.5)",,,,,,,,,,,
TELEPORT,197011,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.4, 0.0, -0.9)",,,,,,,,,,,
VOICE_CAPTURE,198335,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,alright fella,NA,,,,,,,,,,
BAG_ACCESS,202942,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.0, 0.8, -1.0)",,,,,,,,,,,
VOICE_CAPTURE,203474,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,yeah that's alright,NA,,,,,,,,,,
TOOL_HOVER,205373,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205391,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205407,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205423,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205441,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205456,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205473,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205493,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205507,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205524,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205540,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205556,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205573,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205590,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205606,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205623,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205640,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205656,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205673,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205689,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,205706,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,205707,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,998,,,,,,,,,,
PATIENT_ENGAGED,206290,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Mike_2 Root,"(4.4, 0.0, -1.4)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TOOL_DISCARDED,207402,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,998,"(4.2, 1.4, -1.4)",,,,,,,,,
INJURY_TREATED,207403,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.2, 1.4, -1.4)",,,,
TOOL_APPLIED,207403,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,208439,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,that the pack right there,NA,,,,,,,,,,
TOOL_HOVER,211153,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211169,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211185,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211203,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211219,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211235,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211252,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211269,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211286,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211303,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211319,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211335,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211353,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211370,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211385,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211403,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211420,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211436,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211453,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211469,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211486,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211502,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211519,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,211536,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
PULSE_TAKEN,212069,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,213536,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,218096,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,right,NA,,,,,,,,,,
BAG_CLOSED,219112,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.0, 0.8, -1.0)",,,,,,,,,,,
TELEPORT,219112,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.8, 0.0, -2.8)",,,,,,,,,,,
VOICE_CAPTURE,224042,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,oh he needs A tag where do you go,NA,,,,,,,,,,
BAG_ACCESS,227590,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.5, 0.8, -2.2)",,,,,,,,,,,
VOICE_CAPTURE,228340,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,here we are,NA,,,,,,,,,,
TAG_SELECTED,231517,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,red,,,,,,,,,,,
TAG_APPLIED,233439,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,234459,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,right,NA,,,,,,,,,,
PULSE_TAKEN,236429,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_HOVER,238153,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238169,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238185,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238202,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238219,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238236,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238252,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238270,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238286,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238302,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238320,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238336,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238355,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238370,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238386,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238403,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238419,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238435,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238452,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,238470,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,238490,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,238502,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,238519,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,238536,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
PATIENT_ENGAGED,240435,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Mike_0 Root,"(4.2, 0.0, -2.4)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
VOICE_CAPTURE,240521,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,I think I got pulse on him didn't I yeah,NA,,,,,,,,,,
VOICE_CAPTURE,245076,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,OK let me see your arm here what are you holding what's going on with your leg,NA,,,,,,,,,,
VOICE_COMMAND,245076,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,reveal injury,OK let me see your arm here what are you holding what's going on with your leg,,,,,,,,,,
TOOL_HOVER,247150,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247168,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247183,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247201,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247218,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247234,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247251,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247268,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
VOICE_CAPTURE,247284,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,little bit right there,NA,,,,,,,,,,
TOOL_HOVER,247284,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247300,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247318,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247334,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
