PATIENT_DEMOTED,202273,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,202980,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,203358,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,206806,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,,,,,,,,,,,,
PATIENT_RECORD,206806,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,206807,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,214115,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,walk,NA,,,,,,,,,,
VOICE_COMMAND,214115,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,214116,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,214116,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,214116,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,214116,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,214116,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,214116,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,214116,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,214116,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,214116,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,214147,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Oh okay buddy walk,NA,,,,,,,,,,
VOICE_COMMAND,214147,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,walk to the safe area,Oh okay buddy walk,,,,,,,,,,
VOICE_CAPTURE,221941,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,alright can you buy wave,NA,,,,,,,,,,
VOICE_COMMAND,221941,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,wave if you can,alright can you buy wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(3.6, 0.0, 0.2)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,221942,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(2.1, 0.0, 2.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,221961,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(3.6, 0.0, 0.2)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,221961,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(3.6, 0.0, 0.2)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,221961,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(2.1, 0.0, 2.1)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,221961,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(2.1, 0.0, 2.1)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,227522,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,230961,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,232245,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,alright well I'm gonna go to the this guy down here under,NA,,,,,,,,,,
VOICE_COMMAND,232245,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,walk to the safe area,alright well I'm gonna go to the this guy down here under,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232246,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232246,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232246,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232246,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232246,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
VOICE_CAPTURE,234008,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,does he have a pulse,NA,,,,,,,,,,
VOICE_CAPTURE,237767,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,you don't know,NA,,,,,,,,,,
PULSE_TAKEN,239121,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,240341,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,241327,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,oh,NA,,,,,,,,,,
TOOL_HOVER,244625,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244646,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244659,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244676,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244691,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244709,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244726,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244743,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244760,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244776,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244793,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244810,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244827,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244844,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244860,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244877,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244894,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244910,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244928,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244943,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244960,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244981,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244994,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245013,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245026,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245043,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245060,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245075,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245094,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245110,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245126,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245144,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245161,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245178,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245194,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245211,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245228,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245244,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
BAG_ACCESS,245245,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,"(0.9, 0.5, 0.4)",,,,,,,,,,,
TOOL_HOVER,245261,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245281,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245294,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245311,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245328,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245344,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245361,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245378,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245395,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245411,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245427,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245444,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245461,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245479,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245496,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245512,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245529,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245545,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245562,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245579,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245595,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245611,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245628,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245645,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245661,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245680,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245694,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245712,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245729,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245744,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245762,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245779,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245796,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245813,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245829,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245846,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245863,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245880,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245897,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245912,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245929,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245947,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245962,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245980,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245996,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246013,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246034,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246046,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246063,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246080,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246097,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246112,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246130,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246147,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246163,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
