TOOL_HOVER,122663,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122671,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122688,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122705,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122721,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122739,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122754,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122771,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122830,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122838,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122857,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,122858,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,124858,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,124858,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,127843,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,128646,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,NA,,,,,,,,,,
TOOL_HOVER,131947,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,131967,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,131974,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,131993,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,132008,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,132030,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,132042,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,132059,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,132075,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,132113,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,132120,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,132138,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,132488,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132514,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132522,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132539,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132555,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132572,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132588,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132605,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132623,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132638,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132655,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132672,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132688,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132722,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132731,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132747,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132763,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132780,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132797,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132813,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132831,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132849,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132863,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,132880,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TAG_SELECTED,134353,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,yellow,,,,,,,,,,,
TAG_APPLIED,140983,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,141483,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,come here give me your wrist dude,NA,,,,,,,,,,
TOOL_HOVER,142301,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142323,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142335,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142351,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142368,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142385,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142401,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142418,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142434,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142451,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142469,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142484,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142501,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142518,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142535,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142551,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142568,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142585,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142601,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142632,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142641,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142657,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142673,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142690,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142707,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142726,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142739,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142796,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142803,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142820,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142838,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142854,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142870,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142886,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142903,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142920,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142938,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142953,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142970,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,142986,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143003,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143036,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143042,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143061,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143077,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143094,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143110,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143128,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143144,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143161,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143177,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143193,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143210,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143228,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143244,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143260,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143276,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,143660,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,I go there we go,NA,,,,,,,,,,
VOICE_COMMAND,143660,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,I go there we go,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,143661,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.5, 0.0, -3.3)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,143661,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.5, 0.0, -3.3)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,143661,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,143661,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.5, 0.0, -2.6)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,143661,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.5, 0.0, -2.6)",walked,Mike_2 Root,,,,,,,,,
TOOL_HOVER,143695,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143710,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143728,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143743,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143761,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143778,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143795,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143811,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143828,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143843,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143861,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143877,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143894,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143911,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143931,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143951,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143961,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,143979,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,145632,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright,NA,,,,,,,,,,
BAG_CLOSED,145867,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.9, 0.5, 0.9)",,,,,,,,,,,
TELEPORT,149224,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.2, 0.0, 1.2)",,,,,,,,,,,
VOICE_CAPTURE,149790,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,teleport don't walk teleport,NA,,,,,,,,,,
VOICE_COMMAND,149790,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,teleport don't walk teleport,,,,,,,,,,
PATIENT_ENGAGED,151473,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Mike_2 Root,"(4.5, 0.0, -2.6)","(0.0, 0.6, 0.0, -0.8)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,152340,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,over this guy,NA,,,,,,,,,,
VOICE_CAPTURE,153756,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,153756,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,155021,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,155021,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,155021,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,156221,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,161371,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,her chest wound and pulse was rapid grab my kit and likes to move and doesn't like to be weird,NA,,,,,,,,,,
BAG_ACCESS,163940,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.3, 0.5, -2.1)",,,,,,,,,,,
VOICE_CAPTURE,166361,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,there we go yeah behind me,NA,,,,,,,,,,
TOOL_HOVER,167399,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167415,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167431,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167449,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167465,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167482,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167499,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167514,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167533,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167548,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167565,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167582,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,167583,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,,,,,,,,,,
PULSE_TAKEN,169492,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_DISCARDED,169910,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,"(4.7, 0.5, -2.5)",,,,,,,,,
INJURY_TREATED,169911,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.7, 0.5, -2.5)",,,,
TOOL_APPLIED,169911,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,170391,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,is the packing,NA,,,,,,,,,,
PULSE_TAKEN,170910,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,171026,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,173342,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,red,,,,,,,,,,,
VOICE_CAPTURE,173835,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright,NA,,,,,,,,,,
TAG_APPLIED,175195,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_2 Root,red,,,,,,,,,,
TOOL_HOVER,178898,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,178914,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,178932,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,178949,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,178964,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,178981,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,178998,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,179014,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,179034,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,179048,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
