TOOL_HOVER,45728,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45746,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45761,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45778,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45794,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45812,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45828,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45845,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_SELECTED,45846,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
INJURY_TREATED,50034,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,50034,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,52221,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,red,,,,,,,,,,,
TAG_APPLIED,53394,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,53923,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,alrighty,NA,,,,,,,,,,
BAG_CLOSED,55361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.7, 0.6, 0.7)",,,,,,,,,,,
TELEPORT,55361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.6, 0.0, 0.4)",,,,,,,,,,,
TELEPORT,55933,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.6, 0.0, 0.7)",,,,,,,,,,,
VOICE_CAPTURE,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,wave,NA,,,,,,,,,,
VOICE_COMMAND,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.3, 0.0, -2.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.3, 0.0, -2.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.9, 0.0, -4.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,62361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.9, 0.0, -4.4)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,63076,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,OK if you can hear me raise your hand again,NA,,,,,,,,,,
TELEPORT,64692,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.8, 0.0, 1.1)",,,,,,,,,,,
TELEPORT,66251,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.4, 0.0, 1.6)",,,,,,,,,,,
VOICE_CAPTURE,69769,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,raise raise raise raise geo and then i could teleport there,NA,,,,,,,,,,
PULSE_TAKEN,71934,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_none,Bob_0 Root,,,,,,,,,,
PATIENT_ENGAGED,75319,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
BAG_ACCESS,77690,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.5, 0.6, 4.8)",,,,,,,,,,,
TAG_SELECTED,78415,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,black,,,,,,,,,,,
TAG_APPLIED,79580,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Bob_0 Root,black,,,,,,,,,,
VOICE_CAPTURE,80027,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,i'm going to see if you have a pulse which you do not that i can feel i'm sorry i'm talking to myself,NA,,,,,,,,,,
BAG_CLOSED,81789,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.5, 0.6, 4.8)",,,,,,,,,,,
TELEPORT,81789,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.4, 0.0, 4.4)",,,,,,,,,,,
VOICE_CAPTURE,84285,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,alright get that out of the way,NA,,,,,,,,,,
TELEPORT,87089,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.2, 0.0, 7.1)",,,,,,,,,,,
PATIENT_ENGAGED,87290,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,88322,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,89590,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,91408,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,93814,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,well you're moving but i don't have,NA,,,,,,,,,,
VOICE_CAPTURE,98095,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,oh goodness that makes you dizzy,NA,,,,,,,,,,
TELEPORT,100386,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.7, 0.0, 7.1)",,,,,,,,,,,
VOICE_CAPTURE,100665,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,OK not moving,NA,,,,,,,,,,
PULSE_TAKEN,102249,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,103465,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,OK yep,NA,,,,,,,,,,
PULSE_TAKEN,106889,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,111783,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,alright we are gonna call you i don't have any i mean he's got an agonal breathing no OK,NA,,,,,,,,,,
BAG_ACCESS,123016,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.9, 0.6, 8.0)",,,,,,,,,,,
TAG_SELECTED,126496,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,gray,,,,,,,,,,,
VOICE_CAPTURE,127896,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,OK,NA,,,,,,,,,,
TAG_APPLIED,128964,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Gary_1 Root,gray,,,,,,,,,,
TOOL_HOVER,130117,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130133,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130151,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130167,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130193,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130207,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130223,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130239,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130255,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130273,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130291,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130308,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,997,,,,,,,,,,
TOOL_HOVER,130328,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,130342,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,130359,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,130375,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,130390,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,130407,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,130424,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,130441,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,130458,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,130474,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,130491,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,130508,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
BAG_CLOSED,131086,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.9, 0.6, 8.0)",,,,,,,,,,,
TELEPORT,131086,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.7, 0.0, 6.5)",,,,,,,,,,,
VOICE_CAPTURE,134753,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,OK i'm gonna go to you,NA,,,,,,,,,,
PATIENT_ENGAGED,135020,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,136305,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.0, 0.6, 4.7)",,,,,,,,,,,
TOOL_HOVER,137055,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,137073,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,137090,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,137105,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,137123,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,137139,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_SELECTED,137140,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,137487,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,here we go,NA,,,,,,,,,,
VOICE_CAPTURE,139655,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,traumatic amputation,NA,,,,,,,,,,
TOOL_DISCARDED,140055,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,998,"(3.3, 0.2, 4.4)",,,,,,,,,
TOOL_APPLIED,140055,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Lily_2 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,141559,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,141576,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,141592,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,141610,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,141626,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,141642,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,141658,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,141676,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,141692,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,141694,3/8/2023 10:11,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,143193,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,143193,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Lily_2 Root,Tourniquet,RightLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,143442,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,144125,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,144559,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,nope wrong one dang it this one,NA,,,,,,,,,,
VOICE_CAPTURE,149204,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,no why all the way down there is that where it goes OK,NA,,,,,,,,,,
TAG_SELECTED,152038,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,red,,,,,,,,,,,
TAG_APPLIED,153285,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Lily_2 Root,red,,,,,,,,,,
BAG_CLOSED,154393,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.0, 0.6, 4.7)",,,,,,,,,,,
TELEPORT,154393,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.4, 0.0, 4.7)",,,,,,,,,,,
VOICE_CAPTURE,154460,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,alright she's breathing she's got we're gonna make you this one,NA,,,,,,,,,,
PATIENT_ENGAGED,156998,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TELEPORT,158118,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.2, 0.0, 3.9)",,,,,,,,,,,
BAG_ACCESS,159474,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.5, 0.6, 3.9)",,,,,,,,,,,
TOOL_HOVER,160065,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_SELECTED,160066,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,161538,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,998,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,161538,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,161538,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,164262,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164278,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164295,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164316,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,164317,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,166026,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,alrighty,NA,,,,,,,,,,
TOOL_DISCARDED,166506,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,998,"(0.7, 0.2, 3.5)",,,,,,,,,
INJURY_TREATED,166507,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,166507,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,168759,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,168778,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,168796,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,168814,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,168831,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,168852,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,168868,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,168885,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,168903,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,168920,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,168936,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,169154,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,169170,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,169188,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,169205,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,169221,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,169238,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,169239,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,170281,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,170283,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,171948,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,oh yeah right negative now they're trying to get,NA,,,,,,,,,,
TAG_SELECTED,172299,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,red,,,,,,,,,,,
TAG_APPLIED,177805,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Mike_7 Root,red,,,,,,,,,,
VOICE_CAPTURE,178221,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,OK,NA,,,,,,,,,,
BAG_CLOSED,183678,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.5, 0.6, 3.9)",,,,,,,,,,,
TELEPORT,183678,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.2, 0.0, 3.8)",,,,,,,,,,,
VOICE_CAPTURE,185706,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,yes alright who else do i have,NA,,,,,,,,,,
TELEPORT,186095,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.2, 0.0, 3.1)",,,,,,,,,,,
TELEPORT,186504,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.3, 0.0, 3.1)",,,,,,,,,,,
PATIENT_ENGAGED,187266,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,189057,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,189621,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,OK,NA,,,,,,,,,,
VOICE_CAPTURE,191819,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,guy like,NA,,,,,,,,,,
BAG_ACCESS,192208,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.8, 0.6, 2.4)",,,,,,,,,,,
TOOL_HOVER,192756,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192772,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192789,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192806,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192822,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
